,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,167,7648,209,9976,22,824,20,1134
17,0.017,112,5285,264,12339,14,572,28,1386
18,0.018,83,3953,293,13671,9,418,33,1540
19,0.019,63,3197,313,14427,6,341,36,1617
20,0.02,57,2615,319,15009,4,291,38,1667
21,0.021,47,2141,329,15483,3,245,39,1713
22,0.022,43,1754,333,15870,2,212,40,1746
23,0.023,36,1456,340,16168,2,179,40,1779
24,0.024,34,1178,342,16446,2,142,40,1816
25,0.025,27,946,349,16678,1,118,41,1840
26,0.026,23,708,353,16916,1,88,41,1870
27,0.027,19,571,357,17053,1,72,41,1886
28,0.028,15,400,361,17224,1,52,41,1906
29,0.029,12,352,364,17272,0,45,42,1913
30,0.03,12,300,364,17324,0,35,42,1923
31,0.031,7,213,369,17411,0,32,42,1926
32,0.032,6,158,370,17466,0,24,42,1934
33,0.033,6,140,370,17484,0,19,42,1939
34,0.034,6,115,370,17509,0,16,42,1942
35,0.035,6,98,370,17526,0,11,42,1947
36,0.036,6,88,370,17536,0,11,42,1947
37,0.037,6,82,370,17542,0,11,42,1947
38,0.038,5,67,371,17557,0,6,42,1952
39,0.039,5,59,371,17565,0,5,42,1953
40,0.04,5,53,371,17571,0,4,42,1954
41,0.041,5,47,371,17577,0,4,42,1954
42,0.042,5,43,371,17581,0,4,42,1954
43,0.043,5,41,371,17583,0,3,42,1955
44,0.044,5,37,371,17587,0,3,42,1955
45,0.045,4,29,372,17595,0,3,42,1955
46,0.046,3,25,373,17599,0,3,42,1955
47,0.047,3,25,373,17599,0,3,42,1955
48,0.048,3,25,373,17599,0,3,42,1955
49,0.049,3,19,373,17605,0,2,42,1956
50,0.05,2,17,374,17607,0,2,42,1956
51,0.051,1,15,375,17609,0,2,42,1956
52,0.052,1,12,375,17612,0,1,42,1957
53,0.053,1,12,375,17612,0,1,42,1957
54,0.054,1,12,375,17612,0,1,42,1957
55,0.055,1,12,375,17612,0,1,42,1957
56,0.056,1,6,375,17618,0,0,42,1958
57,0.057,1,4,375,17620,0,0,42,1958
58,0.058,1,4,375,17620,0,0,42,1958
59,0.059,1,4,375,17620,0,0,42,1958
60,0.06,1,4,375,17620,0,0,42,1958
61,0.061,1,4,375,17620,0,0,42,1958
62,0.062,1,4,375,17620,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,4,376,17620,0,0,42,1958
66,0.066,0,4,376,17620,0,0,42,1958
67,0.067,0,4,376,17620,0,0,42,1958
68,0.068,0,4,376,17620,0,0,42,1958
69,0.069,0,2,376,17622,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
