,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,111,5189,2,98,12,577,0,11
15,0.015,101,4984,12,303,12,562,0,26
16,0.016,94,4613,19,674,12,527,0,61
17,0.017,81,4123,32,1164,12,477,0,111
18,0.018,68,3506,45,1781,12,421,0,167
19,0.019,63,3159,50,2128,12,381,0,207
20,0.02,59,2855,54,2432,11,352,1,236
21,0.021,55,2554,58,2733,11,317,1,271
22,0.022,48,2242,65,3045,9,283,3,305
23,0.023,40,1962,73,3325,9,240,3,348
24,0.024,34,1628,79,3659,8,201,4,387
25,0.025,28,1340,85,3947,8,154,4,434
26,0.026,22,1098,91,4189,8,120,4,468
27,0.027,18,910,95,4377,8,99,4,489
28,0.028,14,688,99,4599,6,67,6,521
29,0.029,10,469,103,4818,6,41,6,547
30,0.03,9,348,104,4939,5,29,7,559
31,0.031,8,291,105,4996,5,26,7,562
32,0.032,6,224,107,5063,4,22,8,566
33,0.033,4,170,109,5117,4,17,8,571
34,0.034,3,131,110,5156,4,17,8,571
35,0.035,3,106,110,5181,3,17,9,571
36,0.036,2,94,111,5193,3,14,9,574
37,0.037,2,79,111,5208,3,12,9,576
38,0.038,2,61,111,5226,2,11,10,577
39,0.039,2,52,111,5235,2,8,10,580
40,0.04,1,49,112,5238,2,4,10,584
41,0.041,1,47,112,5240,1,4,11,584
42,0.042,1,43,112,5244,1,4,11,584
43,0.043,1,35,112,5252,1,2,11,586
44,0.044,1,33,112,5254,1,2,11,586
45,0.045,0,28,113,5259,1,1,11,587
46,0.046,0,22,113,5265,0,0,12,588
47,0.047,0,18,113,5269,0,0,12,588
48,0.048,0,12,113,5275,0,0,12,588
49,0.049,0,8,113,5279,0,0,12,588
50,0.05,0,7,113,5280,0,0,12,588
51,0.051,0,7,113,5280,0,0,12,588
52,0.052,0,5,113,5282,0,0,12,588
53,0.053,0,4,113,5283,0,0,12,588
54,0.054,0,4,113,5283,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
