,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,879,0,2,2,98,0,0
23,0.023,19,823,0,58,2,92,0,6
24,0.024,18,759,1,122,2,90,0,8
25,0.025,16,691,3,190,2,82,0,16
26,0.026,15,639,4,242,2,79,0,19
27,0.027,13,554,6,327,2,70,0,28
28,0.028,9,474,10,407,2,59,0,39
29,0.029,9,419,10,462,2,53,0,45
30,0.03,9,381,10,500,2,45,0,53
31,0.031,9,343,10,538,2,40,0,58
32,0.032,8,305,11,576,1,37,1,61
33,0.033,7,275,12,606,1,35,1,63
34,0.034,7,249,12,632,1,29,1,69
35,0.035,7,221,12,660,1,27,1,71
36,0.036,6,203,13,678,1,23,1,75
37,0.037,6,186,13,695,1,23,1,75
38,0.038,5,165,14,716,1,20,1,78
39,0.039,5,154,14,727,1,17,1,81
40,0.04,5,134,14,747,1,15,1,83
41,0.041,5,121,14,760,1,12,1,86
42,0.042,5,105,14,776,1,11,1,87
43,0.043,3,89,16,792,1,8,1,90
44,0.044,3,82,16,799,1,8,1,90
45,0.045,3,70,16,811,1,6,1,92
46,0.046,2,64,17,817,1,5,1,93
47,0.047,1,53,18,828,0,3,2,95
48,0.048,1,36,18,845,0,2,2,96
49,0.049,1,32,18,849,0,1,2,97
50,0.05,1,22,18,859,0,1,2,97
51,0.051,1,18,18,863,0,1,2,97
52,0.052,1,16,18,865,0,1,2,97
53,0.053,1,14,18,867,0,0,2,98
54,0.054,1,12,18,869,0,0,2,98
55,0.055,0,11,19,870,0,0,2,98
56,0.056,0,9,19,872,0,0,2,98
57,0.057,0,9,19,872,0,0,2,98
58,0.058,0,4,19,877,0,0,2,98
59,0.059,0,3,19,878,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
