,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,109,4990,4,297,12,557,0,31
14,0.014,103,4734,10,553,11,527,1,61
15,0.015,95,4387,18,900,10,497,2,91
16,0.016,89,4151,24,1136,10,466,2,122
17,0.017,84,3902,29,1385,10,447,2,141
18,0.018,78,3530,35,1757,10,388,2,200
19,0.019,65,3102,48,2185,9,339,3,249
20,0.02,52,2662,61,2625,9,288,3,300
21,0.021,47,2352,66,2935,9,261,3,327
22,0.022,35,2076,78,3211,9,231,3,357
23,0.023,29,1705,84,3582,8,189,4,399
24,0.024,22,1354,91,3933,8,156,4,432
25,0.025,16,945,97,4342,5,103,7,485
26,0.026,13,791,100,4496,3,79,9,509
27,0.027,13,613,100,4674,3,64,9,524
28,0.028,12,522,101,4765,3,56,9,532
29,0.029,8,441,105,4846,3,49,9,539
30,0.03,6,363,107,4924,3,42,9,546
31,0.031,4,284,109,5003,3,37,9,551
32,0.032,1,214,112,5073,3,25,9,563
33,0.033,1,120,112,5167,1,10,11,578
34,0.034,1,71,112,5216,0,7,12,581
35,0.035,1,55,112,5232,0,6,12,582
36,0.036,1,50,112,5237,0,6,12,582
37,0.037,1,40,112,5247,0,5,12,583
38,0.038,1,37,112,5250,0,5,12,583
39,0.039,0,31,113,5256,0,5,12,583
40,0.04,0,29,113,5258,0,4,12,584
41,0.041,0,11,113,5276,0,2,12,586
42,0.042,0,8,113,5279,0,2,12,586
43,0.043,0,7,113,5280,0,2,12,586
44,0.044,0,3,113,5284,0,0,12,588
45,0.045,0,2,113,5285,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
