,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,146,6922,4,128,15,774,2,9
11,0.011,143,6694,7,356,15,746,2,37
12,0.012,136,6382,14,668,15,696,2,87
13,0.013,126,6000,24,1050,15,661,2,122
14,0.014,118,5750,32,1300,15,638,2,145
15,0.015,110,5423,40,1627,15,603,2,180
16,0.016,103,5094,47,1956,15,562,2,221
17,0.017,97,4622,53,2428,12,511,5,272
18,0.018,91,4215,59,2835,12,467,5,316
19,0.019,87,3791,63,3259,12,415,5,368
20,0.02,81,3513,69,3537,10,380,7,403
21,0.021,75,3300,75,3750,9,353,8,430
22,0.022,70,3106,80,3944,8,336,9,447
23,0.023,62,2805,88,4245,7,305,10,478
24,0.024,60,2624,90,4426,5,285,12,498
25,0.025,58,2518,92,4532,5,271,12,512
26,0.026,58,2387,92,4663,5,254,12,529
27,0.027,51,2273,99,4777,5,245,12,538
28,0.028,47,2162,103,4888,5,236,12,547
29,0.029,42,1996,108,5054,5,208,12,575
30,0.03,37,1820,113,5230,4,192,13,591
31,0.031,32,1617,118,5433,4,181,13,602
32,0.032,32,1520,118,5530,4,170,13,613
33,0.033,31,1389,119,5661,4,152,13,631
34,0.034,29,1286,121,5764,4,141,13,642
35,0.035,27,1149,123,5901,4,117,13,666
36,0.036,23,1038,127,6012,4,106,13,677
37,0.037,22,930,128,6120,4,98,13,685
38,0.038,18,839,132,6211,4,85,13,698
39,0.039,16,729,134,6321,4,75,13,708
40,0.04,14,626,136,6424,2,66,15,717
41,0.041,13,572,137,6478,2,65,15,718
42,0.042,12,520,138,6530,2,63,15,720
43,0.043,11,474,139,6576,2,54,15,729
44,0.044,8,421,142,6629,2,44,15,739
45,0.045,8,404,142,6646,2,40,15,743
46,0.046,8,399,142,6651,2,40,15,743
47,0.047,8,392,142,6658,2,38,15,745
48,0.048,5,340,145,6710,2,33,15,750
49,0.049,5,318,145,6732,2,31,15,752
50,0.05,5,305,145,6745,1,30,16,753
51,0.051,5,282,145,6768,1,27,16,756
52,0.052,5,244,145,6806,1,25,16,758
53,0.053,5,222,145,6828,1,21,16,762
54,0.054,4,194,146,6856,0,18,17,765
55,0.055,4,175,146,6875,0,16,17,767
56,0.056,2,113,148,6937,0,12,17,771
57,0.057,1,69,149,6981,0,3,17,780
58,0.058,1,63,149,6987,0,3,17,780
59,0.059,1,63,149,6987,0,3,17,780
60,0.06,1,57,149,6993,0,2,17,781
61,0.061,1,32,149,7018,0,2,17,781
62,0.062,0,0,150,7050,0,1,17,782
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
