,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,345,15659,31,1965,38,1732,4,226
12,0.012,302,13740,74,3884,33,1521,9,437
13,0.013,274,12592,102,5032,30,1366,12,592
14,0.014,250,11720,126,5904,29,1273,13,685
15,0.015,223,10924,153,6700,28,1186,14,772
16,0.016,215,10432,161,7192,26,1130,16,828
17,0.017,200,9689,176,7935,24,1052,18,906
18,0.018,199,9470,177,8154,23,1027,19,931
19,0.019,192,9132,184,8492,23,989,19,969
20,0.02,180,8593,196,9031,21,914,21,1044
21,0.021,155,7658,221,9966,16,811,26,1147
22,0.022,142,7246,234,10378,16,769,26,1189
23,0.023,126,6616,250,11008,14,692,28,1266
24,0.024,121,6243,255,11381,12,657,30,1301
25,0.025,120,5916,256,11708,11,621,31,1337
26,0.026,116,5690,260,11934,11,602,31,1356
27,0.027,112,5423,264,12201,10,561,32,1397
28,0.028,101,4963,275,12661,9,509,33,1449
29,0.029,93,4723,283,12901,9,489,33,1469
30,0.03,88,4426,288,13198,9,463,33,1495
31,0.031,81,4065,295,13559,9,422,33,1536
32,0.032,77,3636,299,13988,9,390,33,1568
33,0.033,69,3279,307,14345,8,344,34,1614
34,0.034,61,2889,315,14735,7,304,35,1654
35,0.035,55,2507,321,15117,6,269,36,1689
36,0.036,50,2319,326,15305,5,245,37,1713
37,0.037,48,2058,328,15566,5,224,37,1734
38,0.038,45,1799,331,15825,5,190,37,1768
39,0.039,43,1502,333,16122,4,160,38,1798
40,0.04,36,1268,340,16356,4,133,38,1825
41,0.041,31,954,345,16670,2,92,40,1866
42,0.042,22,605,354,17019,1,55,41,1903
43,0.043,12,315,364,17309,0,37,42,1921
44,0.044,8,203,368,17421,0,22,42,1936
45,0.045,8,189,368,17435,0,22,42,1936
46,0.046,8,186,368,17438,0,21,42,1937
47,0.047,8,135,368,17489,0,18,42,1940
48,0.048,7,104,369,17520,0,17,42,1941
49,0.049,7,95,369,17529,0,17,42,1941
50,0.05,7,79,369,17545,0,13,42,1945
51,0.051,4,44,372,17580,0,9,42,1949
52,0.052,0,28,376,17596,0,3,42,1955
53,0.053,0,17,376,17607,0,1,42,1957
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
