,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,104,4877,8,411,13,537,0,50
15,0.015,72,3220,40,2068,13,374,0,213
16,0.016,54,2169,58,3119,13,245,0,342
17,0.017,36,1420,76,3868,13,154,0,433
18,0.018,22,999,90,4289,13,98,0,489
19,0.019,17,719,95,4569,13,70,0,517
20,0.02,17,606,95,4682,13,61,0,526
21,0.021,17,539,95,4749,13,54,0,533
22,0.022,16,484,96,4804,13,47,0,540
23,0.023,15,450,97,4838,13,39,0,548
24,0.024,14,396,98,4892,12,35,1,552
25,0.025,11,326,101,4962,12,28,1,559
26,0.026,6,256,106,5032,12,22,1,565
27,0.027,5,196,107,5092,11,17,2,570
28,0.028,5,152,107,5136,11,10,2,577
29,0.029,5,135,107,5153,11,9,2,578
30,0.03,5,119,107,5169,10,9,3,578
31,0.031,4,104,108,5184,10,7,3,580
32,0.032,4,95,108,5193,10,6,3,581
33,0.033,4,90,108,5198,9,6,4,581
34,0.034,4,81,108,5207,9,4,4,583
35,0.035,4,77,108,5211,7,4,6,583
36,0.036,4,72,108,5216,7,3,6,584
37,0.037,4,68,108,5220,7,3,6,584
38,0.038,4,63,108,5225,6,3,7,584
39,0.039,3,60,109,5228,6,3,7,584
40,0.04,2,54,110,5234,6,3,7,584
41,0.041,2,53,110,5235,6,3,7,584
42,0.042,2,50,110,5238,6,3,7,584
43,0.043,2,46,110,5242,6,3,7,584
44,0.044,2,45,110,5243,6,3,7,584
45,0.045,2,44,110,5244,5,3,8,584
46,0.046,2,43,110,5245,5,2,8,585
47,0.047,2,43,110,5245,5,2,8,585
48,0.048,2,41,110,5247,4,2,9,585
49,0.049,2,41,110,5247,4,2,9,585
50,0.05,2,36,110,5252,4,1,9,586
51,0.051,2,34,110,5254,3,1,10,586
52,0.052,2,31,110,5257,2,1,11,586
53,0.053,2,29,110,5259,2,1,11,586
54,0.054,2,28,110,5260,1,1,12,586
55,0.055,2,26,110,5262,1,1,12,586
56,0.056,2,23,110,5265,1,1,12,586
57,0.057,2,23,110,5265,0,1,13,586
58,0.058,2,22,110,5266,0,1,13,586
59,0.059,2,20,110,5268,0,1,13,586
60,0.06,2,18,110,5270,0,1,13,586
61,0.061,2,16,110,5272,0,1,13,586
62,0.062,2,14,110,5274,0,1,13,586
63,0.063,2,10,110,5278,0,1,13,586
64,0.064,2,6,110,5282,0,0,13,587
65,0.065,0,3,112,5285,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
