,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,18,870,1,11,2,94,0,4
26,0.026,18,865,1,16,2,93,0,5
27,0.027,18,853,1,28,2,91,0,7
28,0.028,18,833,1,48,2,88,0,10
29,0.029,18,809,1,72,2,84,0,14
30,0.03,18,784,1,97,2,80,0,18
31,0.031,18,729,1,152,2,79,0,19
32,0.032,17,695,2,186,1,78,1,20
33,0.033,16,664,3,217,1,72,1,26
34,0.034,13,610,6,271,1,64,1,34
35,0.035,13,578,6,303,1,62,1,36
36,0.036,13,538,6,343,1,58,1,40
37,0.037,10,504,9,377,1,54,1,44
38,0.038,10,480,9,401,1,52,1,46
39,0.039,9,451,10,430,0,46,2,52
40,0.04,8,414,11,467,0,44,2,54
41,0.041,7,377,12,504,0,42,2,56
42,0.042,7,358,12,523,0,38,2,60
43,0.043,7,339,12,542,0,33,2,65
44,0.044,6,316,13,565,0,31,2,67
45,0.045,6,287,13,594,0,30,2,68
46,0.046,6,271,13,610,0,27,2,71
47,0.047,5,247,14,634,0,26,2,72
48,0.048,4,226,15,655,0,23,2,75
49,0.049,3,207,16,674,0,23,2,75
50,0.05,3,191,16,690,0,22,2,76
51,0.051,3,181,16,700,0,22,2,76
52,0.052,3,164,16,717,0,21,2,77
53,0.053,2,150,17,731,0,19,2,79
54,0.054,2,140,17,741,0,16,2,82
55,0.055,2,133,17,748,0,13,2,85
56,0.056,2,119,17,762,0,11,2,87
57,0.057,2,108,17,773,0,11,2,87
58,0.058,2,99,17,782,0,9,2,89
59,0.059,2,88,17,793,0,9,2,89
60,0.06,2,78,17,803,0,9,2,89
61,0.061,2,70,17,811,0,8,2,90
62,0.062,2,65,17,816,0,8,2,90
63,0.063,2,60,17,821,0,8,2,90
64,0.064,2,54,17,827,0,8,2,90
65,0.065,2,47,17,834,0,8,2,90
66,0.066,2,46,17,835,0,7,2,91
67,0.067,2,44,17,837,0,7,2,91
68,0.068,2,42,17,839,0,6,2,92
69,0.069,2,37,17,844,0,5,2,93
70,0.07,2,30,17,851,0,3,2,95
71,0.071,2,28,17,853,0,3,2,95
72,0.072,2,22,17,859,0,3,2,95
73,0.073,2,21,17,860,0,3,2,95
74,0.074,2,20,17,861,0,2,2,96
75,0.075,1,17,18,864,0,1,2,97
76,0.076,1,15,18,866,0,0,2,98
77,0.077,1,13,18,868,0,0,2,98
78,0.078,1,12,18,869,0,0,2,98
79,0.079,1,10,18,871,0,0,2,98
80,0.08,0,9,19,872,0,0,2,98
81,0.081,0,9,19,872,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,5,19,876,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
