,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,878,0,3,2,97,0,1
23,0.023,19,872,0,9,2,96,0,2
24,0.024,19,861,0,20,2,92,0,6
25,0.025,19,845,0,36,2,90,0,8
26,0.026,19,832,0,49,2,88,0,10
27,0.027,19,819,0,62,2,88,0,10
28,0.028,18,793,1,88,2,87,0,11
29,0.029,18,777,1,104,2,83,0,15
30,0.03,17,747,2,134,2,81,0,17
31,0.031,17,722,2,159,2,78,0,20
32,0.032,16,684,3,197,2,76,0,22
33,0.033,15,652,4,229,2,73,0,25
34,0.034,15,624,4,257,2,69,0,29
35,0.035,13,588,6,293,1,67,1,31
36,0.036,13,557,6,324,1,60,1,38
37,0.037,12,529,7,352,1,54,1,44
38,0.038,12,497,7,384,1,51,1,47
39,0.039,12,463,7,418,1,47,1,51
40,0.04,10,438,9,443,1,42,1,56
41,0.041,10,408,9,473,1,39,1,59
42,0.042,9,382,10,499,0,36,2,62
43,0.043,8,368,11,513,0,34,2,64
44,0.044,8,350,11,531,0,31,2,67
45,0.045,8,328,11,553,0,31,2,67
46,0.046,8,306,11,575,0,28,2,70
47,0.047,8,284,11,597,0,28,2,70
48,0.048,8,265,11,616,0,27,2,71
49,0.049,8,246,11,635,0,25,2,73
50,0.05,8,232,11,649,0,23,2,75
51,0.051,7,215,12,666,0,19,2,79
52,0.052,7,203,12,678,0,16,2,82
53,0.053,7,191,12,690,0,16,2,82
54,0.054,7,182,12,699,0,14,2,84
55,0.055,7,172,12,709,0,13,2,85
56,0.056,7,149,12,732,0,11,2,87
57,0.057,7,138,12,743,0,11,2,87
58,0.058,7,128,12,753,0,10,2,88
59,0.059,7,119,12,762,0,10,2,88
60,0.06,6,110,13,771,0,10,2,88
61,0.061,5,104,14,777,0,10,2,88
62,0.062,5,100,14,781,0,10,2,88
63,0.063,5,93,14,788,0,10,2,88
64,0.064,5,84,14,797,0,9,2,89
65,0.065,5,80,14,801,0,9,2,89
66,0.066,5,75,14,806,0,9,2,89
67,0.067,4,70,15,811,0,9,2,89
68,0.068,2,63,17,818,0,9,2,89
69,0.069,1,57,18,824,0,8,2,90
70,0.07,1,49,18,832,0,8,2,90
71,0.071,1,41,18,840,0,8,2,90
72,0.072,1,36,18,845,0,8,2,90
73,0.073,1,31,18,850,0,6,2,92
74,0.074,1,28,18,853,0,6,2,92
75,0.075,1,24,18,857,0,5,2,93
76,0.076,1,21,18,860,0,5,2,93
77,0.077,1,20,18,861,0,4,2,94
78,0.078,1,18,18,863,0,4,2,94
79,0.079,1,17,18,864,0,3,2,95
80,0.08,1,15,18,866,0,3,2,95
81,0.081,1,14,18,867,0,3,2,95
82,0.082,1,13,18,868,0,3,2,95
83,0.083,1,12,18,869,0,3,2,95
84,0.084,1,11,18,870,0,3,2,95
85,0.085,1,10,18,871,0,2,2,96
86,0.086,1,8,18,873,0,2,2,96
87,0.087,1,7,18,874,0,1,2,97
88,0.088,1,6,18,875,0,0,2,98
89,0.089,1,6,18,875,0,0,2,98
90,0.09,1,3,18,878,0,0,2,98
91,0.091,1,1,18,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
