,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1759,0,3,4,195,0,1
19,0.019,38,1754,0,8,4,194,0,2
20,0.02,38,1666,0,96,4,181,0,15
21,0.021,24,1129,14,633,4,141,0,55
22,0.022,15,549,23,1213,4,67,0,129
23,0.023,10,277,28,1485,4,37,0,159
24,0.024,7,174,31,1588,4,24,0,172
25,0.025,5,147,33,1615,4,20,0,176
26,0.026,5,121,33,1641,4,17,0,179
27,0.027,5,109,33,1653,4,13,0,183
28,0.028,5,96,33,1666,4,12,0,184
29,0.029,5,88,33,1674,3,11,1,185
30,0.03,5,82,33,1680,2,9,2,187
31,0.031,5,74,33,1688,2,8,2,188
32,0.032,5,67,33,1695,2,6,2,190
33,0.033,5,64,33,1698,2,5,2,191
34,0.034,4,56,34,1706,2,5,2,191
35,0.035,3,54,35,1708,2,5,2,191
36,0.036,3,50,35,1712,2,4,2,192
37,0.037,3,43,35,1719,2,3,2,193
38,0.038,3,35,35,1727,2,2,2,194
39,0.039,3,33,35,1729,2,1,2,195
40,0.04,3,31,35,1731,2,0,2,196
41,0.041,2,28,36,1734,2,0,2,196
42,0.042,2,26,36,1736,2,0,2,196
43,0.043,2,23,36,1739,2,0,2,196
44,0.044,1,23,37,1739,2,0,2,196
45,0.045,1,20,37,1742,2,0,2,196
46,0.046,0,17,38,1745,2,0,2,196
47,0.047,0,16,38,1746,2,0,2,196
48,0.048,0,12,38,1750,2,0,2,196
49,0.049,0,11,38,1751,2,0,2,196
50,0.05,0,11,38,1751,2,0,2,196
51,0.051,0,11,38,1751,2,0,2,196
52,0.052,0,11,38,1751,1,0,3,196
53,0.053,0,10,38,1752,0,0,4,196
54,0.054,0,10,38,1752,0,0,4,196
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,9,38,1753,0,0,4,196
57,0.057,0,9,38,1753,0,0,4,196
58,0.058,0,9,38,1753,0,0,4,196
59,0.059,0,9,38,1753,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,8,38,1754,0,0,4,196
62,0.062,0,7,38,1755,0,0,4,196
63,0.063,0,7,38,1755,0,0,4,196
64,0.064,0,7,38,1755,0,0,4,196
65,0.065,0,7,38,1755,0,0,4,196
66,0.066,0,7,38,1755,0,0,4,196
67,0.067,0,7,38,1755,0,0,4,196
68,0.068,0,6,38,1756,0,0,4,196
69,0.069,0,6,38,1756,0,0,4,196
70,0.07,0,5,38,1757,0,0,4,196
71,0.071,0,4,38,1758,0,0,4,196
72,0.072,0,3,38,1759,0,0,4,196
73,0.073,0,3,38,1759,0,0,4,196
74,0.074,0,2,38,1760,0,0,4,196
75,0.075,0,2,38,1760,0,0,4,196
76,0.076,0,2,38,1760,0,0,4,196
77,0.077,0,2,38,1760,0,0,4,196
78,0.078,0,2,38,1760,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,2,38,1760,0,0,4,196
82,0.082,0,2,38,1760,0,0,4,196
83,0.083,0,2,38,1760,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,2,38,1760,0,0,4,196
87,0.087,0,2,38,1760,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
