,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8810,0,2,21,978,0,1
14,0.014,188,8714,0,98,21,968,0,11
15,0.015,182,8465,6,347,21,942,0,37
16,0.016,174,8303,14,509,21,918,0,61
17,0.017,168,7985,20,827,21,879,0,100
18,0.018,161,7763,27,1049,21,857,0,122
19,0.019,154,7502,34,1310,21,833,0,146
20,0.02,145,7161,43,1651,20,794,1,185
21,0.021,132,6774,56,2038,18,753,3,226
22,0.022,127,6414,61,2398,17,714,4,265
23,0.023,119,6114,69,2698,17,673,4,306
24,0.024,115,5714,73,3098,17,641,4,338
25,0.025,107,5368,81,3444,16,601,5,378
26,0.026,100,5017,88,3795,16,560,5,419
27,0.027,94,4640,94,4172,15,516,6,463
28,0.028,88,4176,100,4636,14,473,7,506
29,0.029,76,3761,112,5051,14,428,7,551
30,0.03,71,3455,117,5357,13,378,8,601
31,0.031,70,3140,118,5672,13,340,8,639
32,0.032,63,2827,125,5985,12,313,9,666
33,0.033,56,2553,132,6259,12,279,9,700
34,0.034,50,2227,138,6585,11,244,10,735
35,0.035,43,1943,145,6869,10,208,11,771
36,0.036,31,1764,157,7048,10,190,11,789
37,0.037,27,1603,161,7209,10,164,11,815
38,0.038,25,1381,163,7431,10,132,11,847
39,0.039,24,1205,164,7607,9,113,12,866
40,0.04,18,1081,170,7731,9,104,12,875
41,0.041,15,986,173,7826,8,93,13,886
42,0.042,15,854,173,7958,8,77,13,902
43,0.043,11,753,177,8059,8,68,13,911
44,0.044,7,610,181,8202,7,56,14,923
45,0.045,6,458,182,8354,7,43,14,936
46,0.046,4,299,184,8513,7,27,14,952
47,0.047,3,195,185,8617,5,14,16,965
48,0.048,2,119,186,8693,5,10,16,969
49,0.049,2,91,186,8721,3,6,18,973
50,0.05,1,79,187,8733,2,2,19,977
51,0.051,1,65,187,8747,2,2,19,977
52,0.052,1,53,187,8759,2,1,19,978
53,0.053,1,47,187,8765,2,1,19,978
54,0.054,1,42,187,8770,1,1,20,978
55,0.055,1,36,187,8776,1,1,20,978
56,0.056,1,27,187,8785,1,1,20,978
57,0.057,1,23,187,8789,1,0,20,979
58,0.058,1,20,187,8792,0,0,21,979
59,0.059,1,19,187,8793,0,0,21,979
60,0.06,1,15,187,8797,0,0,21,979
61,0.061,1,14,187,8798,0,0,21,979
62,0.062,1,11,187,8801,0,0,21,979
63,0.063,1,10,187,8802,0,0,21,979
64,0.064,0,8,188,8804,0,0,21,979
65,0.065,0,6,188,8806,0,0,21,979
66,0.066,0,6,188,8806,0,0,21,979
67,0.067,0,5,188,8807,0,0,21,979
68,0.068,0,5,188,8807,0,0,21,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
