,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,67,3298,9,226,6,371,2,21
19,0.019,61,3019,15,505,4,342,4,50
20,0.02,57,2787,19,737,4,316,4,76
21,0.021,52,2537,24,987,3,284,5,108
22,0.022,46,2246,30,1278,3,250,5,142
23,0.023,35,1971,41,1553,3,219,5,173
24,0.024,32,1852,44,1672,3,205,5,187
25,0.025,32,1701,44,1823,2,193,6,199
26,0.026,31,1528,45,1996,2,177,6,215
27,0.027,29,1406,47,2118,2,158,6,234
28,0.028,25,1282,51,2242,2,138,6,254
29,0.029,21,1183,55,2341,2,126,6,266
30,0.03,18,1075,58,2449,2,113,6,279
31,0.031,16,963,60,2561,2,93,6,299
32,0.032,13,870,63,2654,2,85,6,307
33,0.033,11,838,65,2686,2,81,6,311
34,0.034,10,806,66,2718,2,77,6,315
35,0.035,10,759,66,2765,2,68,6,324
36,0.036,9,716,67,2808,2,64,6,328
37,0.037,9,677,67,2847,1,60,7,332
38,0.038,6,605,70,2919,1,55,7,337
39,0.039,5,512,71,3012,1,49,7,343
40,0.04,4,410,72,3114,1,43,7,349
41,0.041,4,395,72,3129,1,41,7,351
42,0.042,4,366,72,3158,1,38,7,354
43,0.043,4,344,72,3180,1,38,7,354
44,0.044,4,309,72,3215,1,36,7,356
45,0.045,4,290,72,3234,1,36,7,356
46,0.046,4,271,72,3253,1,32,7,360
47,0.047,4,233,72,3291,1,28,7,364
48,0.048,3,182,73,3342,1,26,7,366
49,0.049,3,112,73,3412,1,15,7,377
50,0.05,2,74,74,3450,1,9,7,383
51,0.051,2,70,74,3454,0,9,8,383
52,0.052,2,66,74,3458,0,9,8,383
53,0.053,2,63,74,3461,0,8,8,384
54,0.054,2,60,74,3464,0,8,8,384
55,0.055,1,55,75,3469,0,7,8,385
56,0.056,1,53,75,3471,0,6,8,386
57,0.057,0,30,76,3494,0,6,8,386
58,0.058,0,8,76,3516,0,2,8,390
59,0.059,0,4,76,3520,0,1,8,391
60,0.06,0,3,76,3521,0,1,8,391
61,0.061,0,3,76,3521,0,1,8,391
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
