,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,872,0,9,2,98,0,0
26,0.026,17,734,2,147,2,86,0,12
27,0.027,11,495,8,386,2,54,0,44
28,0.028,6,305,13,576,2,33,0,65
29,0.029,4,223,15,658,2,22,0,76
30,0.03,4,183,15,698,2,16,0,82
31,0.031,3,163,16,718,2,13,0,85
32,0.032,3,147,16,734,2,10,0,88
33,0.033,3,129,16,752,2,8,0,90
34,0.034,2,112,17,769,2,7,0,91
35,0.035,1,102,18,779,2,7,0,91
36,0.036,0,88,19,793,2,6,0,92
37,0.037,0,81,19,800,2,5,0,93
38,0.038,0,71,19,810,2,5,0,93
39,0.039,0,67,19,814,2,3,0,95
40,0.04,0,60,19,821,2,2,0,96
41,0.041,0,56,19,825,2,2,0,96
42,0.042,0,51,19,830,2,1,0,97
43,0.043,0,48,19,833,2,1,0,97
44,0.044,0,46,19,835,2,0,0,98
45,0.045,0,41,19,840,2,0,0,98
46,0.046,0,39,19,842,2,0,0,98
47,0.047,0,36,19,845,2,0,0,98
48,0.048,0,34,19,847,2,0,0,98
49,0.049,0,32,19,849,2,0,0,98
50,0.05,0,30,19,851,2,0,0,98
51,0.051,0,29,19,852,2,0,0,98
52,0.052,0,28,19,853,2,0,0,98
53,0.053,0,27,19,854,2,0,0,98
54,0.054,0,25,19,856,2,0,0,98
55,0.055,0,24,19,857,2,0,0,98
56,0.056,0,23,19,858,2,0,0,98
57,0.057,0,22,19,859,2,0,0,98
58,0.058,0,22,19,859,2,0,0,98
59,0.059,0,20,19,861,2,0,0,98
60,0.06,0,18,19,863,1,0,1,98
61,0.061,0,17,19,864,1,0,1,98
62,0.062,0,17,19,864,1,0,1,98
63,0.063,0,17,19,864,1,0,1,98
64,0.064,0,15,19,866,0,0,2,98
65,0.065,0,13,19,868,0,0,2,98
66,0.066,0,12,19,869,0,0,2,98
67,0.067,0,8,19,873,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
