,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,6934,0,116,17,774,0,9
16,0.016,128,5859,22,1191,17,653,0,130
17,0.017,97,4188,53,2862,17,451,0,332
18,0.018,43,2229,107,4821,17,244,0,539
19,0.019,19,993,131,6057,17,102,0,681
20,0.02,13,786,137,6264,17,66,0,717
21,0.021,10,692,140,6358,15,59,2,724
22,0.022,9,627,141,6423,15,53,2,730
23,0.023,8,586,142,6464,15,50,2,733
24,0.024,7,540,143,6510,14,48,3,735
25,0.025,6,512,144,6538,14,46,3,737
26,0.026,6,489,144,6561,12,44,5,739
27,0.027,5,445,145,6605,11,42,6,741
28,0.028,5,405,145,6645,11,35,6,748
29,0.029,5,383,145,6667,10,32,7,751
30,0.03,5,356,145,6694,9,30,8,753
31,0.031,5,323,145,6727,6,28,11,755
32,0.032,4,281,146,6769,5,25,12,758
33,0.033,4,254,146,6796,3,25,14,758
34,0.034,3,217,147,6833,3,19,14,764
35,0.035,2,178,148,6872,3,18,14,765
36,0.036,2,150,148,6900,2,14,15,769
37,0.037,2,117,148,6933,2,9,15,774
38,0.038,2,86,148,6964,2,6,15,777
39,0.039,1,78,149,6972,1,6,16,777
40,0.04,1,74,149,6976,1,5,16,778
41,0.041,1,73,149,6977,1,5,16,778
42,0.042,1,72,149,6978,1,5,16,778
43,0.043,1,71,149,6979,1,5,16,778
44,0.044,1,70,149,6980,1,5,16,778
45,0.045,0,69,150,6981,0,5,17,778
46,0.046,0,69,150,6981,0,5,17,778
47,0.047,0,67,150,6983,0,5,17,778
48,0.048,0,66,150,6984,0,5,17,778
49,0.049,0,66,150,6984,0,5,17,778
50,0.05,0,65,150,6985,0,5,17,778
51,0.051,0,57,150,6993,0,2,17,781
52,0.052,0,49,150,7001,0,2,17,781
53,0.053,0,41,150,7009,0,0,17,783
54,0.054,0,33,150,7017,0,0,17,783
55,0.055,0,18,150,7032,0,0,17,783
56,0.056,0,9,150,7041,0,0,17,783
57,0.057,0,7,150,7043,0,0,17,783
58,0.058,0,4,150,7046,0,0,17,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
