,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7047,0,3,17,783,0,0
17,0.017,149,6962,1,88,17,775,0,8
18,0.018,146,6734,4,316,17,747,0,36
19,0.019,138,6429,12,621,17,723,0,60
20,0.02,120,5709,30,1341,17,643,0,140
21,0.021,98,4757,52,2293,17,534,0,249
22,0.022,75,3856,75,3194,17,427,0,356
23,0.023,52,3070,98,3980,17,357,0,426
24,0.024,40,2422,110,4628,17,280,0,503
25,0.025,32,1908,118,5142,17,220,0,563
26,0.026,24,1536,126,5514,17,168,0,615
27,0.027,20,1282,130,5768,17,142,0,641
28,0.028,14,1037,136,6013,17,121,0,662
29,0.029,12,859,138,6191,17,98,0,685
30,0.03,7,680,143,6370,17,77,0,706
31,0.031,5,562,145,6488,16,58,1,725
32,0.032,3,460,147,6590,14,44,3,739
33,0.033,3,347,147,6703,12,34,5,749
34,0.034,1,253,149,6797,10,26,7,757
35,0.035,0,203,150,6847,10,17,7,766
36,0.036,0,167,150,6883,8,14,9,769
37,0.037,0,146,150,6904,7,10,10,773
38,0.038,0,115,150,6935,7,8,10,775
39,0.039,0,96,150,6954,6,5,11,778
40,0.04,0,81,150,6969,6,4,11,779
41,0.041,0,68,150,6982,5,4,12,779
42,0.042,0,57,150,6993,5,2,12,781
43,0.043,0,41,150,7009,4,1,13,782
44,0.044,0,28,150,7022,4,1,13,782
45,0.045,0,23,150,7027,3,1,14,782
46,0.046,0,19,150,7031,3,1,14,782
47,0.047,0,19,150,7031,3,1,14,782
48,0.048,0,14,150,7036,3,1,14,782
49,0.049,0,13,150,7037,2,1,15,782
50,0.05,0,11,150,7039,1,0,16,783
51,0.051,0,7,150,7043,1,0,16,783
52,0.052,0,3,150,7047,1,0,16,783
53,0.053,0,2,150,7048,1,0,16,783
54,0.054,0,2,150,7048,1,0,16,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
