,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5254,0,33,12,586,0,2
12,0.012,113,5101,0,186,12,571,0,17
13,0.013,103,4722,10,565,12,538,0,50
14,0.014,87,4018,26,1269,10,476,2,112
15,0.015,70,3345,43,1942,8,412,4,176
16,0.016,57,2576,56,2711,8,335,4,253
17,0.017,43,1827,70,3460,5,232,7,356
18,0.018,38,1461,75,3826,5,196,7,392
19,0.019,29,1120,84,4167,5,141,7,447
20,0.02,20,857,93,4430,5,107,7,481
21,0.021,17,703,96,4584,5,82,7,506
22,0.022,15,580,98,4707,4,68,8,520
23,0.023,12,443,101,4844,4,50,8,538
24,0.024,9,366,104,4921,2,39,10,549
25,0.025,7,270,106,5017,2,21,10,567
26,0.026,1,161,112,5126,2,11,10,577
27,0.027,1,110,112,5177,2,8,10,580
28,0.028,0,80,113,5207,2,7,10,581
29,0.029,0,67,113,5220,1,6,11,582
30,0.03,0,57,113,5230,1,5,11,583
31,0.031,0,49,113,5238,1,5,11,583
32,0.032,0,44,113,5243,1,4,11,584
33,0.033,0,34,113,5253,1,2,11,586
34,0.034,0,29,113,5258,1,1,11,587
35,0.035,0,23,113,5264,1,1,11,587
36,0.036,0,19,113,5268,1,1,11,587
37,0.037,0,16,113,5271,1,1,11,587
38,0.038,0,13,113,5274,1,0,11,588
39,0.039,0,10,113,5277,1,0,11,588
40,0.04,0,7,113,5280,1,0,11,588
41,0.041,0,6,113,5281,1,0,11,588
42,0.042,0,6,113,5281,1,0,11,588
43,0.043,0,5,113,5282,0,0,12,588
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,3,113,5284,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
