,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17619,0,5,42,1955,0,3
9,0.009,370,17394,6,230,41,1931,1,27
10,0.01,363,17014,13,610,40,1891,2,67
11,0.011,356,16670,20,954,40,1858,2,100
12,0.012,344,16177,32,1447,39,1801,3,157
13,0.013,331,15602,45,2022,37,1754,5,204
14,0.014,311,14624,65,3000,35,1666,7,292
15,0.015,284,13412,92,4212,29,1534,13,424
16,0.016,256,11630,120,5994,23,1326,19,632
17,0.017,233,10224,143,7400,19,1154,23,804
18,0.018,212,9164,164,8460,16,1013,26,945
19,0.019,188,8293,188,9331,14,912,28,1046
20,0.02,171,7624,205,10000,12,836,30,1122
21,0.021,155,7035,221,10589,10,768,32,1190
22,0.022,144,6553,232,11071,9,695,33,1263
23,0.023,135,6015,241,11609,9,633,33,1325
24,0.024,123,5619,253,12005,8,590,34,1368
25,0.025,113,5193,263,12431,8,544,34,1414
26,0.026,105,4706,271,12918,7,498,35,1460
27,0.027,98,4389,278,13235,7,462,35,1496
28,0.028,82,3973,294,13651,7,421,35,1537
29,0.029,78,3689,298,13935,6,400,36,1558
30,0.03,76,3558,300,14066,6,386,36,1572
31,0.031,70,3269,306,14355,6,351,36,1607
32,0.032,61,3005,315,14619,6,317,36,1641
33,0.033,57,2745,319,14879,6,287,36,1671
34,0.034,51,2503,325,15121,4,265,38,1693
35,0.035,45,2131,331,15493,3,229,39,1729
36,0.036,42,1950,334,15674,3,205,39,1753
37,0.037,40,1692,336,15932,3,170,39,1788
38,0.038,34,1431,342,16193,2,146,40,1812
39,0.039,29,1282,347,16342,2,128,40,1830
40,0.04,27,1184,349,16440,2,118,40,1840
41,0.041,24,1017,352,16607,2,99,40,1859
42,0.042,15,780,361,16844,1,77,41,1881
43,0.043,13,650,363,16974,1,69,41,1889
44,0.044,9,480,367,17144,0,47,42,1911
45,0.045,7,287,369,17337,0,29,42,1929
46,0.046,2,88,374,17536,0,11,42,1947
47,0.047,0,5,376,17619,0,1,42,1957
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
