,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1731,1,31,4,194,0,2
14,0.014,35,1640,3,122,4,184,0,12
15,0.015,34,1548,4,214,4,178,0,18
16,0.016,27,1396,11,366,3,158,1,38
17,0.017,22,1222,16,540,3,139,1,57
18,0.018,21,1121,17,641,2,131,2,65
19,0.019,20,1003,18,759,2,124,2,72
20,0.02,17,902,21,860,2,115,2,81
21,0.021,14,822,24,940,2,106,2,90
22,0.022,14,751,24,1011,2,98,2,98
23,0.023,14,672,24,1090,2,87,2,109
24,0.024,11,565,27,1197,1,80,3,116
25,0.025,9,471,29,1291,1,68,3,128
26,0.026,9,428,29,1334,1,60,3,136
27,0.027,9,392,29,1370,1,54,3,142
28,0.028,7,373,31,1389,1,53,3,143
29,0.029,7,355,31,1407,1,47,3,149
30,0.03,6,313,32,1449,1,43,3,153
31,0.031,5,278,33,1484,1,41,3,155
32,0.032,5,258,33,1504,1,37,3,159
33,0.033,5,227,33,1535,1,36,3,160
34,0.034,5,208,33,1554,1,31,3,165
35,0.035,4,189,34,1573,1,27,3,169
36,0.036,4,169,34,1593,1,26,3,170
37,0.037,4,156,34,1606,1,25,3,171
38,0.038,4,135,34,1627,1,22,3,174
39,0.039,3,120,35,1642,1,20,3,176
40,0.04,3,108,35,1654,0,20,4,176
41,0.041,3,97,35,1665,0,18,4,178
42,0.042,3,86,35,1676,0,16,4,180
43,0.043,3,80,35,1682,0,13,4,183
44,0.044,3,77,35,1685,0,13,4,183
45,0.045,3,69,35,1693,0,13,4,183
46,0.046,2,68,36,1694,0,12,4,184
47,0.047,2,60,36,1702,0,11,4,185
48,0.048,1,53,37,1709,0,9,4,187
49,0.049,1,45,37,1717,0,8,4,188
50,0.05,1,37,37,1725,0,5,4,191
51,0.051,1,34,37,1728,0,3,4,193
52,0.052,1,28,37,1734,0,3,4,193
53,0.053,1,27,37,1735,0,3,4,193
54,0.054,1,27,37,1735,0,3,4,193
55,0.055,1,25,37,1737,0,3,4,193
56,0.056,1,25,37,1737,0,3,4,193
57,0.057,1,25,37,1737,0,3,4,193
58,0.058,1,25,37,1737,0,3,4,193
59,0.059,1,24,37,1738,0,3,4,193
60,0.06,1,18,37,1744,0,2,4,194
61,0.061,1,16,37,1746,0,1,4,195
62,0.062,1,16,37,1746,0,1,4,195
63,0.063,1,16,37,1746,0,1,4,195
64,0.064,1,16,37,1746,0,1,4,195
65,0.065,1,16,37,1746,0,1,4,195
66,0.066,1,13,37,1749,0,1,4,195
67,0.067,1,10,37,1752,0,1,4,195
68,0.068,1,9,37,1753,0,1,4,195
69,0.069,1,8,37,1754,0,1,4,195
70,0.07,1,1,37,1761,0,0,4,196
71,0.071,1,0,37,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
