,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,37,1738,1,24,4,192,0,4
20,0.02,34,1515,4,247,4,170,0,26
21,0.021,26,1157,12,605,4,143,0,53
22,0.022,22,983,16,779,4,129,0,67
23,0.023,22,853,16,909,4,116,0,80
24,0.024,15,745,23,1017,4,102,0,94
25,0.025,13,639,25,1123,2,88,2,108
26,0.026,10,501,28,1261,2,70,2,126
27,0.027,7,400,31,1362,2,60,2,136
28,0.028,4,302,34,1460,2,51,2,145
29,0.029,4,234,34,1528,2,33,2,163
30,0.03,3,188,35,1574,2,26,2,170
31,0.031,2,145,36,1617,2,16,2,180
32,0.032,2,116,36,1646,2,12,2,184
33,0.033,2,91,36,1671,2,10,2,186
34,0.034,2,74,36,1688,2,8,2,188
35,0.035,2,64,36,1698,2,8,2,188
36,0.036,2,61,36,1701,2,8,2,188
37,0.037,2,55,36,1707,2,5,2,191
38,0.038,2,47,36,1715,2,5,2,191
39,0.039,2,42,36,1720,2,5,2,191
40,0.04,2,39,36,1723,2,4,2,192
41,0.041,2,35,36,1727,2,4,2,192
42,0.042,1,34,37,1728,2,4,2,192
43,0.043,1,30,37,1732,2,4,2,192
44,0.044,1,26,37,1736,2,2,2,194
45,0.045,1,23,37,1739,2,1,2,195
46,0.046,1,19,37,1743,2,0,2,196
47,0.047,1,18,37,1744,2,0,2,196
48,0.048,1,14,37,1748,2,0,2,196
49,0.049,1,12,37,1750,1,0,3,196
50,0.05,1,11,37,1751,1,0,3,196
51,0.051,0,8,38,1754,1,0,3,196
52,0.052,0,7,38,1755,1,0,3,196
53,0.053,0,7,38,1755,1,0,3,196
54,0.054,0,6,38,1756,1,0,3,196
55,0.055,0,5,38,1757,1,0,3,196
56,0.056,0,5,38,1757,1,0,3,196
57,0.057,0,4,38,1758,1,0,3,196
58,0.058,0,3,38,1759,1,0,3,196
59,0.059,0,2,38,1760,1,0,3,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
