,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,374,17507,2,117,42,1949,0,9
22,0.022,344,16151,32,1473,42,1815,0,143
23,0.023,265,12521,111,5103,42,1403,0,555
24,0.024,193,8950,183,8674,42,1018,0,940
25,0.025,135,5771,241,11853,42,632,0,1326
26,0.026,95,3605,281,14019,42,385,0,1573
27,0.027,57,2233,319,15391,42,219,0,1739
28,0.028,46,1583,330,16041,42,153,0,1805
29,0.029,40,1272,336,16352,41,119,1,1839
30,0.03,39,1070,337,16554,41,98,1,1860
31,0.031,32,905,344,16719,41,77,1,1881
32,0.032,27,768,349,16856,39,58,3,1900
33,0.033,24,633,352,16991,35,38,7,1920
34,0.034,18,508,358,17116,34,25,8,1933
35,0.035,13,416,363,17208,33,20,9,1938
36,0.036,12,351,364,17273,31,11,11,1947
37,0.037,10,309,366,17315,28,9,14,1949
38,0.038,8,282,368,17342,26,6,16,1952
39,0.039,7,254,369,17370,24,6,18,1952
40,0.04,7,223,369,17401,20,6,22,1952
41,0.041,5,195,371,17429,19,6,23,1952
42,0.042,4,172,372,17452,19,6,23,1952
43,0.043,3,158,373,17466,17,5,25,1953
44,0.044,2,139,374,17485,13,5,29,1953
45,0.045,2,126,374,17498,11,4,31,1954
46,0.046,2,114,374,17510,10,4,32,1954
47,0.047,1,95,375,17529,8,1,34,1957
48,0.048,0,75,376,17549,7,0,35,1958
49,0.049,0,54,376,17570,5,0,37,1958
50,0.05,0,42,376,17582,4,0,38,1958
51,0.051,0,36,376,17588,4,0,38,1958
52,0.052,0,27,376,17597,4,0,38,1958
53,0.053,0,24,376,17600,2,0,40,1958
54,0.054,0,17,376,17607,2,0,40,1958
55,0.055,0,15,376,17609,2,0,40,1958
56,0.056,0,11,376,17613,2,0,40,1958
57,0.057,0,7,376,17617,2,0,40,1958
58,0.058,0,6,376,17618,2,0,40,1958
59,0.059,0,5,376,17619,2,0,40,1958
60,0.06,0,3,376,17621,0,0,42,1958
61,0.061,0,2,376,17622,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
