,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17474,0,150,41,1953,1,5
12,0.012,363,17043,13,581,40,1912,2,46
13,0.013,351,16054,25,1570,39,1788,3,170
14,0.014,333,15397,43,2227,38,1722,4,236
15,0.015,307,14057,69,3567,36,1562,6,396
16,0.016,269,12178,107,5446,33,1347,9,611
17,0.017,245,10740,131,6884,27,1183,15,775
18,0.018,196,8928,180,8696,25,980,17,978
19,0.019,175,8026,201,9598,24,877,18,1081
20,0.02,155,7268,221,10356,23,793,19,1165
21,0.021,132,6132,244,11492,16,668,26,1290
22,0.022,111,5294,265,12330,15,582,27,1376
23,0.023,100,4736,276,12888,13,522,29,1436
24,0.024,81,3951,295,13673,12,437,30,1521
25,0.025,62,2823,314,14801,10,309,32,1649
26,0.026,46,2410,330,15214,5,265,37,1693
27,0.027,43,2217,333,15407,5,248,37,1710
28,0.028,43,2124,333,15500,5,229,37,1729
29,0.029,38,1892,338,15732,4,198,38,1760
30,0.03,24,1159,352,16465,2,116,40,1842
31,0.031,8,372,368,17252,0,42,42,1916
32,0.032,5,290,371,17334,0,33,42,1925
33,0.033,5,290,371,17334,0,33,42,1925
34,0.034,5,270,371,17354,0,30,42,1928
35,0.035,5,227,371,17397,0,25,42,1933
36,0.036,4,150,372,17474,0,21,42,1937
37,0.037,4,120,372,17504,0,17,42,1941
38,0.038,4,120,372,17504,0,17,42,1941
39,0.039,4,120,372,17504,0,17,42,1941
40,0.04,4,120,372,17504,0,17,42,1941
41,0.041,4,91,372,17533,0,17,42,1941
42,0.042,1,48,375,17576,0,9,42,1949
43,0.043,0,7,376,17617,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
