,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8806,0,6,21,979,0,0
10,0.01,185,8614,3,198,21,953,0,26
11,0.011,183,8443,5,369,20,926,1,53
12,0.012,173,7963,15,849,18,866,3,113
13,0.013,167,7413,21,1399,17,800,4,179
14,0.014,152,6874,36,1938,15,746,6,233
15,0.015,143,6431,45,2381,14,700,7,279
16,0.016,128,5933,60,2879,11,642,10,337
17,0.017,112,5245,76,3567,10,559,11,420
18,0.018,100,4655,88,4157,10,507,11,472
19,0.019,91,4073,97,4739,8,448,13,531
20,0.02,81,3726,107,5086,8,412,13,567
21,0.021,71,3396,117,5416,8,369,13,610
22,0.022,66,3113,122,5699,7,345,14,634
23,0.023,65,2900,123,5912,7,328,14,651
24,0.024,55,2706,133,6106,7,308,14,671
25,0.025,50,2417,138,6395,7,270,14,709
26,0.026,45,2110,143,6702,6,242,15,737
27,0.027,38,1895,150,6917,6,221,15,758
28,0.028,35,1737,153,7075,6,201,15,778
29,0.029,28,1555,160,7257,5,176,16,803
30,0.03,24,1381,164,7431,3,151,18,828
31,0.031,23,1289,165,7523,3,141,18,838
32,0.032,21,1200,167,7612,3,131,18,848
33,0.033,21,1135,167,7677,3,118,18,861
34,0.034,21,1014,167,7798,3,106,18,873
35,0.035,20,919,168,7893,3,97,18,882
36,0.036,19,760,169,8052,2,81,19,898
37,0.037,18,645,170,8167,1,62,20,917
38,0.038,18,578,170,8234,0,57,21,922
39,0.039,11,461,177,8351,0,51,21,928
40,0.04,10,338,178,8474,0,44,21,935
41,0.041,8,236,180,8576,0,33,21,946
42,0.042,7,203,181,8609,0,25,21,954
43,0.043,6,146,182,8666,0,19,21,960
44,0.044,3,111,185,8701,0,12,21,967
45,0.045,3,95,185,8717,0,11,21,968
46,0.046,1,67,187,8745,0,7,21,972
47,0.047,0,54,188,8758,0,4,21,975
48,0.048,0,47,188,8765,0,4,21,975
49,0.049,0,37,188,8775,0,3,21,976
50,0.05,0,15,188,8797,0,1,21,978
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
