,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,861,0,20,2,92,0,6
22,0.022,19,835,0,46,2,92,0,6
23,0.023,17,797,2,84,2,90,0,8
24,0.024,13,704,6,177,1,81,1,17
25,0.025,13,626,6,255,0,76,2,22
26,0.026,12,568,7,313,0,65,2,33
27,0.027,12,517,7,364,0,58,2,40
28,0.028,12,488,7,393,0,54,2,44
29,0.029,11,456,8,425,0,47,2,51
30,0.03,9,417,10,464,0,43,2,55
31,0.031,8,378,11,503,0,41,2,57
32,0.032,6,349,13,532,0,41,2,57
33,0.033,4,306,15,575,0,34,2,64
34,0.034,2,264,17,617,0,28,2,70
35,0.035,2,244,17,637,0,24,2,74
36,0.036,2,222,17,659,0,23,2,75
37,0.037,2,199,17,682,0,22,2,76
38,0.038,1,175,18,706,0,20,2,78
39,0.039,1,168,18,713,0,19,2,79
40,0.04,1,153,18,728,0,18,2,80
41,0.041,1,140,18,741,0,15,2,83
42,0.042,1,136,18,745,0,14,2,84
43,0.043,1,131,18,750,0,14,2,84
44,0.044,1,126,18,755,0,14,2,84
45,0.045,0,117,19,764,0,11,2,87
46,0.046,0,114,19,767,0,10,2,88
47,0.047,0,109,19,772,0,8,2,90
48,0.048,0,95,19,786,0,6,2,92
49,0.049,0,88,19,793,0,5,2,93
50,0.05,0,84,19,797,0,4,2,94
51,0.051,0,80,19,801,0,3,2,95
52,0.052,0,78,19,803,0,3,2,95
53,0.053,0,76,19,805,0,2,2,96
54,0.054,0,75,19,806,0,2,2,96
55,0.055,0,74,19,807,0,1,2,97
56,0.056,0,65,19,816,0,1,2,97
57,0.057,0,61,19,820,0,1,2,97
58,0.058,0,58,19,823,0,1,2,97
59,0.059,0,54,19,827,0,1,2,97
60,0.06,0,51,19,830,0,1,2,97
61,0.061,0,48,19,833,0,1,2,97
62,0.062,0,41,19,840,0,1,2,97
63,0.063,0,35,19,846,0,1,2,97
64,0.064,0,32,19,849,0,1,2,97
65,0.065,0,22,19,859,0,1,2,97
66,0.066,0,20,19,861,0,1,2,97
67,0.067,0,17,19,864,0,1,2,97
68,0.068,0,16,19,865,0,1,2,97
69,0.069,0,14,19,867,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,12,19,869,0,1,2,97
72,0.072,0,10,19,871,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,4,19,877,0,1,2,97
76,0.076,0,4,19,877,0,1,2,97
77,0.077,0,3,19,878,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
