,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17620,0,4,42,1958,0,0
17,0.017,374,17297,2,327,42,1910,0,48
18,0.018,346,16339,30,1285,42,1805,0,153
19,0.019,293,13525,83,4099,42,1482,0,476
20,0.02,212,10394,164,7230,42,1125,0,833
21,0.021,139,7536,237,10088,42,803,0,1155
22,0.022,105,5659,271,11965,42,596,0,1362
23,0.023,83,4432,293,13192,42,481,0,1477
24,0.024,70,3518,306,14106,42,379,0,1579
25,0.025,57,2824,319,14800,42,297,0,1661
26,0.026,49,2251,327,15373,42,219,0,1739
27,0.027,40,1842,336,15782,41,181,1,1777
28,0.028,32,1583,344,16041,41,150,1,1808
29,0.029,27,1336,349,16288,37,119,5,1839
30,0.03,23,1143,353,16481,35,95,7,1863
31,0.031,17,970,359,16654,30,81,12,1877
32,0.032,16,795,360,16829,28,60,14,1898
33,0.033,11,628,365,16996,24,42,18,1916
34,0.034,8,484,368,17140,20,30,22,1928
35,0.035,8,381,368,17243,17,21,25,1937
36,0.036,6,285,370,17339,16,15,26,1943
37,0.037,6,232,370,17392,15,8,27,1950
38,0.038,4,186,372,17438,13,7,29,1951
39,0.039,3,156,373,17468,13,6,29,1952
40,0.04,2,135,374,17489,9,4,33,1954
41,0.041,2,103,374,17521,7,3,35,1955
42,0.042,2,80,374,17544,4,3,38,1955
43,0.043,1,63,375,17561,2,2,40,1956
44,0.044,1,43,375,17581,2,1,40,1957
45,0.045,0,34,376,17590,2,1,40,1957
46,0.046,0,32,376,17592,1,0,41,1958
47,0.047,0,23,376,17601,1,0,41,1958
48,0.048,0,18,376,17606,0,0,42,1958
49,0.049,0,14,376,17610,0,0,42,1958
50,0.05,0,8,376,17616,0,0,42,1958
51,0.051,0,7,376,17617,0,0,42,1958
52,0.052,0,5,376,17619,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
