,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,187,8776,1,36,21,977,0,2
16,0.016,163,7625,25,1187,21,843,0,136
17,0.017,117,5589,71,3223,21,587,0,392
18,0.018,95,4567,93,4245,20,471,1,508
19,0.019,84,3890,104,4922,20,410,1,569
20,0.02,56,2606,132,6206,20,262,1,717
21,0.021,39,1934,149,6878,20,192,1,787
22,0.022,32,1670,156,7142,19,168,2,811
23,0.023,29,1357,159,7455,19,135,2,844
24,0.024,27,1167,161,7645,18,115,3,864
25,0.025,26,988,162,7824,18,94,3,885
26,0.026,22,868,166,7944,18,83,3,896
27,0.027,21,847,167,7965,18,78,3,901
28,0.028,20,826,168,7986,18,76,3,903
29,0.029,20,794,168,8018,18,72,3,907
30,0.03,17,737,171,8075,18,70,3,909
31,0.031,15,596,173,8216,17,52,4,927
32,0.032,15,566,173,8246,17,51,4,928
33,0.033,15,544,173,8268,16,48,5,931
34,0.034,14,518,174,8294,16,48,5,931
35,0.035,14,500,174,8312,15,48,6,931
36,0.036,13,481,175,8331,13,44,8,935
37,0.037,12,457,176,8355,13,41,8,938
38,0.038,11,431,177,8381,13,39,8,940
39,0.039,8,398,180,8414,13,37,8,942
40,0.04,7,366,181,8446,12,33,9,946
41,0.041,6,265,182,8547,11,24,10,955
42,0.042,4,171,184,8641,11,12,10,967
43,0.043,1,136,187,8676,10,7,11,972
44,0.044,1,108,187,8704,10,6,11,973
45,0.045,1,100,187,8712,9,3,12,976
46,0.046,1,97,187,8715,9,3,12,976
47,0.047,1,91,187,8721,9,3,12,976
48,0.048,1,90,187,8722,9,3,12,976
49,0.049,1,89,187,8723,8,3,13,976
50,0.05,1,86,187,8726,8,3,13,976
51,0.051,1,83,187,8729,8,3,13,976
52,0.052,1,79,187,8733,7,3,14,976
53,0.053,1,74,187,8738,6,1,15,978
54,0.054,1,68,187,8744,6,1,15,978
55,0.055,1,56,187,8756,4,1,17,978
56,0.056,0,52,188,8760,3,1,18,978
57,0.057,0,47,188,8765,3,1,18,978
58,0.058,0,42,188,8770,2,1,19,978
59,0.059,0,38,188,8774,2,1,19,978
60,0.06,0,35,188,8777,1,1,20,978
61,0.061,0,29,188,8783,0,1,21,978
62,0.062,0,27,188,8785,0,1,21,978
63,0.063,0,20,188,8792,0,1,21,978
64,0.064,0,11,188,8801,0,0,21,979
65,0.065,0,5,188,8807,0,0,21,979
66,0.066,0,2,188,8810,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
