,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8803,0,9,21,978,0,1
18,0.018,147,7098,41,1714,21,769,0,210
19,0.019,72,3599,116,5213,21,382,0,597
20,0.02,39,1732,149,7080,21,192,0,787
21,0.021,29,1081,159,7731,21,119,0,860
22,0.022,22,895,166,7917,21,95,0,884
23,0.023,19,761,169,8051,21,80,0,899
24,0.024,19,733,169,8079,21,77,0,902
25,0.025,18,701,170,8111,21,76,0,903
26,0.026,18,677,170,8135,21,70,0,909
27,0.027,17,653,171,8159,20,68,1,911
28,0.028,16,634,172,8178,20,68,1,911
29,0.029,15,615,173,8197,20,64,1,915
30,0.03,15,582,173,8230,19,59,2,920
31,0.031,13,526,175,8286,18,54,3,925
32,0.032,8,421,180,8391,18,41,3,938
33,0.033,6,394,182,8418,17,36,4,943
34,0.034,5,377,183,8435,14,36,7,943
35,0.035,4,358,184,8454,12,36,9,943
36,0.036,4,348,184,8464,12,35,9,944
37,0.037,4,343,184,8469,12,34,9,945
38,0.038,4,334,184,8478,12,34,9,945
39,0.039,3,305,185,8507,11,31,10,948
40,0.04,3,274,185,8538,11,28,10,951
41,0.041,3,244,185,8568,11,26,10,953
42,0.042,3,232,185,8580,11,25,10,954
43,0.043,3,198,185,8614,11,23,10,956
44,0.044,2,158,186,8654,10,15,11,964
45,0.045,2,124,186,8688,10,12,11,967
46,0.046,2,109,186,8703,9,11,12,968
47,0.047,1,93,187,8719,9,8,12,971
48,0.048,1,78,187,8734,8,4,13,975
49,0.049,1,64,187,8748,7,1,14,978
50,0.05,1,51,187,8761,7,1,14,978
51,0.051,0,44,188,8768,7,1,14,978
52,0.052,0,40,188,8772,6,1,15,978
53,0.053,0,38,188,8774,6,0,15,979
54,0.054,0,34,188,8778,6,0,15,979
55,0.055,0,32,188,8780,6,0,15,979
56,0.056,0,30,188,8782,6,0,15,979
57,0.057,0,28,188,8784,5,0,16,979
58,0.058,0,26,188,8786,4,0,17,979
59,0.059,0,19,188,8793,3,0,18,979
60,0.06,0,15,188,8797,3,0,18,979
61,0.061,0,13,188,8799,2,0,19,979
62,0.062,0,12,188,8800,2,0,19,979
63,0.063,0,11,188,8801,2,0,19,979
64,0.064,0,4,188,8808,2,0,19,979
65,0.065,0,3,188,8809,2,0,19,979
66,0.066,0,2,188,8810,1,0,20,979
67,0.067,0,1,188,8811,1,0,20,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
