,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,74,3439,2,85,8,379,0,13
16,0.016,70,3329,6,195,8,366,0,26
17,0.017,66,3170,10,354,8,350,0,42
18,0.018,61,2937,15,587,8,313,0,79
19,0.019,49,2675,27,849,8,293,0,99
20,0.02,47,2446,29,1078,8,265,0,127
21,0.021,40,2190,36,1334,8,243,0,149
22,0.022,35,1881,41,1643,7,219,1,173
23,0.023,30,1573,46,1951,6,185,2,207
24,0.024,19,1239,57,2285,6,145,2,247
25,0.025,14,917,62,2607,5,104,3,288
26,0.026,11,693,65,2831,5,85,3,307
27,0.027,9,521,67,3003,4,59,4,333
28,0.028,9,372,67,3152,4,36,4,356
29,0.029,3,292,73,3232,4,25,4,367
30,0.03,3,215,73,3309,2,19,6,373
31,0.031,2,169,74,3355,2,18,6,374
32,0.032,1,127,75,3397,2,13,6,379
33,0.033,1,100,75,3424,1,11,7,381
34,0.034,1,86,75,3438,1,7,7,385
35,0.035,1,73,75,3451,1,5,7,387
36,0.036,0,60,76,3464,1,3,7,389
37,0.037,0,48,76,3476,1,1,7,391
38,0.038,0,42,76,3482,1,1,7,391
39,0.039,0,37,76,3487,1,1,7,391
40,0.04,0,33,76,3491,1,0,7,392
41,0.041,0,28,76,3496,1,0,7,392
42,0.042,0,22,76,3502,1,0,7,392
43,0.043,0,14,76,3510,1,0,7,392
44,0.044,0,10,76,3514,1,0,7,392
45,0.045,0,8,76,3516,1,0,7,392
46,0.046,0,7,76,3517,1,0,7,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
