,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3456,0,68,8,385,0,7
12,0.012,70,3143,6,381,8,351,0,41
13,0.013,59,2647,17,877,8,287,0,105
14,0.014,49,2175,27,1349,8,233,0,159
15,0.015,38,1623,38,1901,8,175,0,217
16,0.016,28,1169,48,2355,8,119,0,273
17,0.017,15,810,61,2714,8,86,0,306
18,0.018,8,601,68,2923,7,58,1,334
19,0.019,4,467,72,3057,7,44,1,348
20,0.02,4,361,72,3163,7,32,1,360
21,0.021,2,312,74,3212,7,25,1,367
22,0.022,2,271,74,3253,7,22,1,370
23,0.023,2,221,74,3303,7,20,1,372
24,0.024,2,195,74,3329,7,19,1,373
25,0.025,1,175,75,3349,6,16,2,376
26,0.026,1,148,75,3376,6,10,2,382
27,0.027,1,121,75,3403,5,9,3,383
28,0.028,1,108,75,3416,5,9,3,383
29,0.029,1,96,75,3428,4,9,4,383
30,0.03,1,85,75,3439,4,7,4,385
31,0.031,1,72,75,3452,3,5,5,387
32,0.032,0,60,76,3464,3,5,5,387
33,0.033,0,54,76,3470,3,4,5,388
34,0.034,0,43,76,3481,3,2,5,390
35,0.035,0,36,76,3488,2,2,6,390
36,0.036,0,31,76,3493,2,2,6,390
37,0.037,0,29,76,3495,2,2,6,390
38,0.038,0,24,76,3500,1,2,7,390
39,0.039,0,24,76,3500,1,2,7,390
40,0.04,0,22,76,3502,1,2,7,390
41,0.041,0,21,76,3503,0,2,8,390
42,0.042,0,21,76,3503,0,2,8,390
43,0.043,0,16,76,3508,0,2,8,390
44,0.044,0,12,76,3512,0,2,8,390
45,0.045,0,11,76,3513,0,2,8,390
46,0.046,0,11,76,3513,0,1,8,391
47,0.047,0,9,76,3515,0,1,8,391
48,0.048,0,8,76,3516,0,1,8,391
49,0.049,0,8,76,3516,0,0,8,392
50,0.05,0,8,76,3516,0,0,8,392
51,0.051,0,5,76,3519,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
