,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,867,1,14,2,98,0,0
24,0.024,17,832,2,49,2,92,0,6
25,0.025,16,799,3,82,2,87,0,11
26,0.026,16,775,3,106,2,85,0,13
27,0.027,16,738,3,143,2,82,0,16
28,0.028,16,669,3,212,2,71,0,27
29,0.029,15,598,4,283,2,57,0,41
30,0.03,12,538,7,343,2,54,0,44
31,0.031,11,482,8,399,2,47,0,51
32,0.032,10,416,9,465,2,39,0,59
33,0.033,8,358,11,523,2,35,0,63
34,0.034,6,299,13,582,2,32,0,66
35,0.035,5,248,14,633,2,27,0,71
36,0.036,4,216,15,665,2,26,0,72
37,0.037,3,182,16,699,2,19,0,79
38,0.038,0,146,19,735,1,16,1,82
39,0.039,0,127,19,754,1,13,1,85
40,0.04,0,106,19,775,1,11,1,87
41,0.041,0,92,19,789,1,8,1,90
42,0.042,0,78,19,803,1,6,1,92
43,0.043,0,66,19,815,1,5,1,93
44,0.044,0,54,19,827,0,4,2,94
45,0.045,0,51,19,830,0,2,2,96
46,0.046,0,43,19,838,0,2,2,96
47,0.047,0,33,19,848,0,1,2,97
48,0.048,0,32,19,849,0,1,2,97
49,0.049,0,28,19,853,0,0,2,98
50,0.05,0,24,19,857,0,0,2,98
51,0.051,0,21,19,860,0,0,2,98
52,0.052,0,18,19,863,0,0,2,98
53,0.053,0,17,19,864,0,0,2,98
54,0.054,0,15,19,866,0,0,2,98
55,0.055,0,15,19,866,0,0,2,98
56,0.056,0,15,19,866,0,0,2,98
57,0.057,0,11,19,870,0,0,2,98
58,0.058,0,11,19,870,0,0,2,98
59,0.059,0,11,19,870,0,0,2,98
60,0.06,0,9,19,872,0,0,2,98
61,0.061,0,8,19,873,0,0,2,98
62,0.062,0,7,19,874,0,0,2,98
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
