,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5282,0,5,12,587,0,1
12,0.012,107,5023,6,264,12,552,0,36
13,0.013,102,4782,11,505,12,508,0,80
14,0.014,88,4342,25,945,12,464,0,124
15,0.015,79,3825,34,1462,12,409,0,179
16,0.016,59,3293,54,1994,12,350,0,238
17,0.017,51,3005,62,2282,11,322,1,266
18,0.018,44,2712,69,2575,10,291,2,297
19,0.019,44,2432,69,2855,10,270,2,318
20,0.02,41,2112,72,3175,8,236,4,352
21,0.021,36,1955,77,3332,8,219,4,369
22,0.022,31,1745,82,3542,7,194,5,394
23,0.023,30,1674,83,3613,7,185,5,403
24,0.024,29,1586,84,3701,7,178,5,410
25,0.025,28,1441,85,3846,7,159,5,429
26,0.026,26,1271,87,4016,7,144,5,444
27,0.027,25,1186,88,4101,6,134,6,454
28,0.028,23,1089,90,4198,6,123,6,465
29,0.029,22,1012,91,4275,6,109,6,479
30,0.03,17,920,96,4367,5,105,7,483
31,0.031,15,795,98,4492,5,89,7,499
32,0.032,12,662,101,4625,4,78,8,510
33,0.033,10,572,103,4715,4,63,8,525
34,0.034,10,486,103,4801,4,56,8,532
35,0.035,10,450,103,4837,4,52,8,536
36,0.036,10,446,103,4841,4,52,8,536
37,0.037,10,434,103,4853,4,50,8,538
38,0.038,10,396,103,4891,4,43,8,545
39,0.039,10,376,103,4911,3,40,9,548
40,0.04,9,336,104,4951,3,39,9,549
41,0.041,9,329,104,4958,2,38,10,550
42,0.042,9,310,104,4977,2,37,10,551
43,0.043,9,293,104,4994,2,37,10,551
44,0.044,8,286,105,5001,2,37,10,551
45,0.045,7,250,106,5037,2,27,10,561
46,0.046,5,229,108,5058,2,24,10,564
47,0.047,5,200,108,5087,2,20,10,568
48,0.048,4,189,109,5098,1,19,11,569
49,0.049,3,182,110,5105,1,19,11,569
50,0.05,3,175,110,5112,1,18,11,570
51,0.051,3,151,110,5136,0,15,12,573
52,0.052,3,126,110,5161,0,13,12,575
53,0.053,3,121,110,5166,0,12,12,576
54,0.054,3,109,110,5178,0,11,12,577
55,0.055,1,45,112,5242,0,2,12,586
56,0.056,0,34,113,5253,0,2,12,586
57,0.057,0,31,113,5256,0,2,12,586
58,0.058,0,21,113,5266,0,1,12,587
59,0.059,0,4,113,5283,0,1,12,587
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
