,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5267,0,20,12,585,0,3
17,0.017,93,4637,20,650,12,502,0,86
18,0.018,63,3126,50,2161,12,333,0,255
19,0.019,45,2012,68,3275,12,230,0,358
20,0.02,26,1321,87,3966,12,136,0,452
21,0.021,16,889,97,4398,12,97,0,491
22,0.022,16,658,97,4629,11,56,1,532
23,0.023,11,462,102,4825,9,35,3,553
24,0.024,7,322,106,4965,9,22,3,566
25,0.025,6,233,107,5054,8,14,4,574
26,0.026,2,165,111,5122,7,11,5,577
27,0.027,2,110,111,5177,6,5,6,583
28,0.028,2,81,111,5206,5,2,7,586
29,0.029,0,64,113,5223,5,1,7,587
30,0.03,0,55,113,5232,5,0,7,588
31,0.031,0,50,113,5237,5,0,7,588
32,0.032,0,37,113,5250,4,0,8,588
33,0.033,0,28,113,5259,3,0,9,588
34,0.034,0,24,113,5263,3,0,9,588
35,0.035,0,18,113,5269,3,0,9,588
36,0.036,0,14,113,5273,3,0,9,588
37,0.037,0,10,113,5277,3,0,9,588
38,0.038,0,7,113,5280,1,0,11,588
39,0.039,0,6,113,5281,0,0,12,588
40,0.04,0,5,113,5282,0,0,12,588
41,0.041,0,4,113,5283,0,0,12,588
42,0.042,0,4,113,5283,0,0,12,588
43,0.043,0,3,113,5284,0,0,12,588
44,0.044,0,3,113,5284,0,0,12,588
45,0.045,0,2,113,5285,0,0,12,588
46,0.046,0,1,113,5286,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
