,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,149,7005,1,45,17,781,0,2
18,0.018,123,5577,27,1473,17,612,0,171
19,0.019,41,2027,109,5023,17,233,0,550
20,0.02,17,884,133,6166,17,97,0,686
21,0.021,13,647,137,6403,17,67,0,716
22,0.022,12,527,138,6523,17,47,0,736
23,0.023,11,462,139,6588,17,38,0,745
24,0.024,9,438,141,6612,17,33,0,750
25,0.025,9,423,141,6627,16,27,1,756
26,0.026,8,397,142,6653,14,27,3,756
27,0.027,6,352,144,6698,13,21,4,762
28,0.028,6,317,144,6733,13,16,4,767
29,0.029,5,284,145,6766,11,16,6,767
30,0.03,5,257,145,6793,11,11,6,772
31,0.031,4,205,146,6845,11,10,6,773
32,0.032,4,172,146,6878,11,8,6,775
33,0.033,3,143,147,6907,11,4,6,779
34,0.034,3,121,147,6929,11,2,6,781
35,0.035,2,103,148,6947,11,2,6,781
36,0.036,2,87,148,6963,9,2,8,781
37,0.037,1,78,149,6972,8,2,9,781
38,0.038,1,67,149,6983,5,2,12,781
39,0.039,1,55,149,6995,4,2,13,781
40,0.04,1,45,149,7005,3,2,14,781
41,0.041,0,40,150,7010,2,2,15,781
42,0.042,0,35,150,7015,2,0,15,783
43,0.043,0,28,150,7022,1,0,16,783
44,0.044,0,19,150,7031,1,0,16,783
45,0.045,0,15,150,7035,0,0,17,783
46,0.046,0,10,150,7040,0,0,17,783
47,0.047,0,6,150,7044,0,0,17,783
48,0.048,0,5,150,7045,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
