,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,877,0,4,2,98,0,0
26,0.026,19,859,0,22,2,97,0,1
27,0.027,17,826,2,55,2,95,0,3
28,0.028,17,796,2,85,2,91,0,7
29,0.029,17,757,2,124,2,86,0,12
30,0.03,17,719,2,162,2,81,0,17
31,0.031,16,677,3,204,1,76,1,22
32,0.032,16,635,3,246,0,66,2,32
33,0.033,15,596,4,285,0,63,2,35
34,0.034,12,565,7,316,0,57,2,41
35,0.035,9,535,10,346,0,55,2,43
36,0.036,9,499,10,382,0,54,2,44
37,0.037,9,474,10,407,0,49,2,49
38,0.038,9,441,10,440,0,42,2,56
39,0.039,9,391,10,490,0,37,2,61
40,0.04,9,358,10,523,0,32,2,66
41,0.041,9,327,10,554,0,26,2,72
42,0.042,8,296,11,585,0,24,2,74
43,0.043,8,278,11,603,0,22,2,76
44,0.044,8,257,11,624,0,21,2,77
45,0.045,8,233,11,648,0,18,2,80
46,0.046,7,214,12,667,0,15,2,83
47,0.047,5,201,14,680,0,15,2,83
48,0.048,5,176,14,705,0,13,2,85
49,0.049,5,165,14,716,0,11,2,87
50,0.05,5,150,14,731,0,11,2,87
51,0.051,5,142,14,739,0,11,2,87
52,0.052,5,130,14,751,0,10,2,88
53,0.053,5,116,14,765,0,10,2,88
54,0.054,5,106,14,775,0,10,2,88
55,0.055,4,103,15,778,0,9,2,89
56,0.056,4,96,15,785,0,9,2,89
57,0.057,4,87,15,794,0,8,2,90
58,0.058,3,81,16,800,0,8,2,90
59,0.059,3,72,16,809,0,6,2,92
60,0.06,3,62,16,819,0,6,2,92
61,0.061,2,60,17,821,0,6,2,92
62,0.062,2,51,17,830,0,4,2,94
63,0.063,2,48,17,833,0,4,2,94
64,0.064,1,47,18,834,0,4,2,94
65,0.065,1,42,18,839,0,4,2,94
66,0.066,1,39,18,842,0,4,2,94
67,0.067,1,35,18,846,0,4,2,94
68,0.068,1,31,18,850,0,4,2,94
69,0.069,0,30,19,851,0,4,2,94
70,0.07,0,26,19,855,0,3,2,95
71,0.071,0,25,19,856,0,3,2,95
72,0.072,0,22,19,859,0,3,2,95
73,0.073,0,20,19,861,0,3,2,95
74,0.074,0,18,19,863,0,3,2,95
75,0.075,0,14,19,867,0,2,2,96
76,0.076,0,13,19,868,0,2,2,96
77,0.077,0,13,19,868,0,0,2,98
78,0.078,0,13,19,868,0,0,2,98
79,0.079,0,11,19,870,0,0,2,98
80,0.08,0,9,19,872,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,5,19,876,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
