,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,187,8579,1,233,21,951,0,28
9,0.009,179,8175,9,637,21,908,0,71
10,0.01,164,7734,24,1078,21,862,0,117
11,0.011,145,7085,43,1727,18,779,3,200
12,0.012,130,6515,58,2297,17,725,4,254
13,0.013,118,6024,70,2788,17,667,4,312
14,0.014,114,5708,74,3104,15,632,6,347
15,0.015,105,5274,83,3538,15,576,6,403
16,0.016,94,5026,94,3786,14,542,7,437
17,0.017,88,4763,100,4049,13,513,8,466
18,0.018,85,4545,103,4267,13,489,8,490
19,0.019,82,4256,106,4556,12,465,9,514
20,0.02,81,4085,107,4727,12,444,9,535
21,0.021,76,3796,112,5016,12,409,9,570
22,0.022,75,3670,113,5142,11,393,10,586
23,0.023,67,3440,121,5372,10,370,11,609
24,0.024,58,3138,130,5674,10,334,11,645
25,0.025,53,2960,135,5852,9,316,12,663
26,0.026,50,2713,138,6099,9,288,12,691
27,0.027,47,2440,141,6372,9,257,12,722
28,0.028,43,2198,145,6614,8,231,13,748
29,0.029,38,1966,150,6846,8,210,13,769
30,0.03,34,1822,154,6990,7,197,14,782
31,0.031,32,1595,156,7217,6,165,15,814
32,0.032,28,1427,160,7385,6,145,15,834
33,0.033,22,1209,166,7603,6,123,15,856
34,0.034,20,1100,168,7712,6,108,15,871
35,0.035,20,1027,168,7785,6,99,15,880
36,0.036,17,887,171,7925,5,85,16,894
37,0.037,16,824,172,7988,5,77,16,902
38,0.038,15,780,173,8032,5,72,16,907
39,0.039,13,677,175,8135,5,65,16,914
40,0.04,12,504,176,8308,5,50,16,929
41,0.041,7,384,181,8428,3,38,18,941
42,0.042,7,362,181,8450,3,37,18,942
43,0.043,3,286,185,8526,1,29,20,950
44,0.044,2,241,186,8571,1,22,20,957
45,0.045,1,146,187,8666,1,14,20,965
46,0.046,1,105,187,8707,1,12,20,967
47,0.047,1,104,187,8708,1,11,20,968
48,0.048,1,73,187,8739,1,8,20,971
49,0.049,1,69,187,8743,1,8,20,971
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
