,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,14,729,5,152,2,82,0,16
26,0.026,7,461,12,420,2,41,0,57
27,0.027,4,212,15,669,2,24,0,74
28,0.028,3,173,16,708,2,16,0,82
29,0.029,3,149,16,732,2,13,0,85
30,0.03,2,120,17,761,2,9,0,89
31,0.031,2,100,17,781,2,7,0,91
32,0.032,2,85,17,796,2,4,0,94
33,0.033,2,69,17,812,2,3,0,95
34,0.034,1,60,18,821,2,2,0,96
35,0.035,1,55,18,826,2,1,0,97
36,0.036,1,49,18,832,2,1,0,97
37,0.037,1,46,18,835,2,0,0,98
38,0.038,1,44,18,837,2,0,0,98
39,0.039,1,41,18,840,2,0,0,98
40,0.04,1,39,18,842,2,0,0,98
41,0.041,1,34,18,847,2,0,0,98
42,0.042,1,32,18,849,2,0,0,98
43,0.043,1,32,18,849,2,0,0,98
44,0.044,1,31,18,850,2,0,0,98
45,0.045,1,28,18,853,2,0,0,98
46,0.046,1,28,18,853,2,0,0,98
47,0.047,1,26,18,855,2,0,0,98
48,0.048,1,26,18,855,2,0,0,98
49,0.049,1,26,18,855,2,0,0,98
50,0.05,1,26,18,855,2,0,0,98
51,0.051,1,26,18,855,2,0,0,98
52,0.052,1,26,18,855,2,0,0,98
53,0.053,1,26,18,855,2,0,0,98
54,0.054,1,26,18,855,2,0,0,98
55,0.055,1,26,18,855,2,0,0,98
56,0.056,1,26,18,855,2,0,0,98
57,0.057,1,25,18,856,2,0,0,98
58,0.058,1,25,18,856,2,0,0,98
59,0.059,1,24,18,857,2,0,0,98
60,0.06,1,22,18,859,2,0,0,98
61,0.061,1,22,18,859,2,0,0,98
62,0.062,1,19,18,862,2,0,0,98
63,0.063,1,18,18,863,2,0,0,98
64,0.064,1,16,18,865,1,0,1,98
65,0.065,1,16,18,865,1,0,1,98
66,0.066,1,15,18,866,1,0,1,98
67,0.067,1,15,18,866,1,0,1,98
68,0.068,1,14,18,867,1,0,1,98
69,0.069,1,12,18,869,1,0,1,98
70,0.07,1,11,18,870,1,0,1,98
71,0.071,1,10,18,871,1,0,1,98
72,0.072,1,9,18,872,1,0,1,98
73,0.073,1,7,18,874,1,0,1,98
74,0.074,1,7,18,874,1,0,1,98
75,0.075,1,6,18,875,1,0,1,98
76,0.076,1,5,18,876,1,0,1,98
77,0.077,0,4,19,877,1,0,1,98
78,0.078,0,3,19,878,1,0,1,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
