,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17621,0,3,42,1957,0,1
17,0.017,358,16513,18,1111,42,1823,0,135
18,0.018,162,7734,214,9890,42,821,0,1137
19,0.019,56,2720,320,14904,42,266,0,1692
20,0.02,44,1803,332,15821,42,159,0,1799
21,0.021,36,1504,340,16120,42,122,0,1836
22,0.022,35,1405,341,16219,42,110,0,1848
23,0.023,33,1349,343,16275,41,108,1,1850
24,0.024,33,1217,343,16407,40,98,2,1860
25,0.025,29,907,347,16717,37,71,5,1887
26,0.026,26,782,350,16842,36,56,6,1902
27,0.027,24,712,352,16912,35,52,7,1906
28,0.028,20,575,356,17049,31,41,11,1917
29,0.029,14,439,362,17185,29,20,13,1938
30,0.03,13,390,363,17234,23,17,19,1941
31,0.031,13,368,363,17256,18,17,24,1941
32,0.032,11,319,365,17305,17,15,25,1943
33,0.033,8,248,368,17376,15,10,27,1948
34,0.034,6,220,370,17404,15,7,27,1951
35,0.035,6,203,370,17421,14,7,28,1951
36,0.036,6,183,370,17441,12,7,30,1951
37,0.037,6,164,370,17460,12,6,30,1952
38,0.038,6,142,370,17482,12,6,30,1952
39,0.039,6,135,370,17489,11,5,31,1953
40,0.04,6,126,370,17498,10,5,32,1953
41,0.041,6,117,370,17507,9,5,33,1953
42,0.042,5,104,371,17520,8,5,34,1953
43,0.043,5,100,371,17524,7,5,35,1953
44,0.044,5,90,371,17534,6,5,36,1953
45,0.045,4,83,372,17541,5,5,37,1953
46,0.046,4,78,372,17546,4,5,38,1953
47,0.047,4,72,372,17552,4,5,38,1953
48,0.048,4,67,372,17557,3,4,39,1954
49,0.049,2,62,374,17562,3,3,39,1955
50,0.05,2,45,374,17579,3,1,39,1957
51,0.051,1,26,375,17598,3,1,39,1957
52,0.052,0,15,376,17609,0,0,42,1958
53,0.053,0,11,376,17613,0,0,42,1958
54,0.054,0,9,376,17615,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
