,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,372,17460,4,164,42,1944,0,14
18,0.018,358,16949,18,675,42,1891,0,67
19,0.019,340,16110,36,1514,42,1792,0,166
20,0.02,320,15102,56,2522,42,1682,0,276
21,0.021,288,13566,88,4058,42,1537,0,421
22,0.022,244,11505,132,6119,42,1314,0,644
23,0.023,205,9731,171,7893,42,1113,0,845
24,0.024,166,8059,210,9565,42,899,0,1059
25,0.025,139,6663,237,10961,42,722,0,1236
26,0.026,112,5294,264,12330,42,577,0,1381
27,0.027,85,4130,291,13494,41,450,1,1508
28,0.028,66,3272,310,14352,40,354,2,1604
29,0.029,54,2593,322,15031,40,277,2,1681
30,0.03,44,2109,332,15515,38,216,4,1742
31,0.031,36,1679,340,15945,37,172,5,1786
32,0.032,30,1352,346,16272,34,125,8,1833
33,0.033,25,1118,351,16506,30,97,12,1861
34,0.034,18,891,358,16733,25,74,17,1884
35,0.035,16,714,360,16910,24,54,18,1904
36,0.036,11,600,365,17024,21,41,21,1917
37,0.037,10,490,366,17134,17,30,25,1928
38,0.038,9,381,367,17243,15,23,27,1935
39,0.039,9,303,367,17321,15,16,27,1942
40,0.04,6,247,370,17377,15,14,27,1944
41,0.041,4,187,372,17437,14,9,28,1949
42,0.042,4,155,372,17469,11,9,31,1949
43,0.043,4,126,372,17498,10,5,32,1953
44,0.044,4,108,372,17516,9,4,33,1954
45,0.045,3,84,373,17540,7,4,35,1954
46,0.046,3,67,373,17557,5,4,37,1954
47,0.047,3,60,373,17564,4,4,38,1954
48,0.048,2,46,374,17578,3,1,39,1957
49,0.049,2,31,374,17593,1,1,41,1957
50,0.05,1,25,375,17599,1,1,41,1957
51,0.051,0,13,376,17611,0,0,42,1958
52,0.052,0,5,376,17619,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
