,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,185,8666,3,146,21,963,0,16
16,0.016,176,8233,12,579,21,913,0,66
17,0.017,163,7747,25,1065,21,858,0,121
18,0.018,146,6936,42,1876,21,760,0,219
19,0.019,119,5741,69,3071,21,623,0,356
20,0.02,99,4810,89,4002,21,523,0,456
21,0.021,78,3782,110,5030,21,387,0,592
22,0.022,47,2701,141,6111,21,275,0,704
23,0.023,34,2044,154,6768,21,204,0,775
24,0.024,25,1620,163,7192,21,163,0,816
25,0.025,19,1291,169,7521,21,129,0,850
26,0.026,19,1095,169,7717,20,104,1,875
27,0.027,16,945,172,7867,19,86,2,893
28,0.028,14,816,174,7996,19,73,2,906
29,0.029,11,648,177,8164,18,54,3,925
30,0.03,5,514,183,8298,17,42,4,937
31,0.031,5,426,183,8386,17,28,4,951
32,0.032,3,335,185,8477,14,16,7,963
33,0.033,1,271,187,8541,13,11,8,968
34,0.034,1,215,187,8597,13,7,8,972
35,0.035,1,173,187,8639,8,6,13,973
36,0.036,1,147,187,8665,8,4,13,975
37,0.037,1,122,187,8690,8,3,13,976
38,0.038,1,104,187,8708,7,2,14,977
39,0.039,1,77,187,8735,7,2,14,977
40,0.04,0,65,188,8747,6,1,15,978
41,0.041,0,54,188,8758,6,0,15,979
42,0.042,0,44,188,8768,5,0,16,979
43,0.043,0,34,188,8778,5,0,16,979
44,0.044,0,30,188,8782,4,0,17,979
45,0.045,0,21,188,8791,3,0,18,979
46,0.046,0,20,188,8792,3,0,18,979
47,0.047,0,15,188,8797,1,0,20,979
48,0.048,0,13,188,8799,1,0,20,979
49,0.049,0,8,188,8804,1,0,20,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
