,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8811,0,1,21,978,0,1
14,0.014,177,8416,11,396,21,927,0,52
15,0.015,153,7588,35,1224,21,818,0,161
16,0.016,144,7035,44,1777,21,754,0,225
17,0.017,126,5886,62,2926,21,633,0,346
18,0.018,101,5160,87,3652,21,558,0,421
19,0.019,88,4621,100,4191,21,489,0,490
20,0.02,84,4202,104,4610,21,445,0,534
21,0.021,75,3655,113,5157,21,385,0,594
22,0.022,62,3060,126,5752,21,317,0,662
23,0.023,57,2605,131,6207,21,272,0,707
24,0.024,46,2290,142,6522,21,241,0,738
25,0.025,41,2087,147,6725,20,216,1,763
26,0.026,38,1937,150,6875,19,202,2,777
27,0.027,23,1428,165,7384,18,144,3,835
28,0.028,6,650,182,8162,17,51,4,928
29,0.029,4,321,184,8491,17,28,4,951
30,0.03,2,211,186,8601,14,21,7,958
31,0.031,1,161,187,8651,12,13,9,966
32,0.032,1,139,187,8673,10,12,11,967
33,0.033,1,119,187,8693,10,11,11,968
34,0.034,1,114,187,8698,9,10,12,969
35,0.035,1,98,187,8714,9,9,12,970
36,0.036,1,85,187,8727,8,8,13,971
37,0.037,1,79,187,8733,7,6,14,973
38,0.038,1,70,187,8742,5,5,16,974
39,0.039,1,61,187,8751,5,4,16,975
40,0.04,1,57,187,8755,4,4,17,975
41,0.041,1,55,187,8757,3,3,18,976
42,0.042,0,46,188,8766,3,3,18,976
43,0.043,0,35,188,8777,3,1,18,978
44,0.044,0,32,188,8780,3,1,18,978
45,0.045,0,27,188,8785,3,0,18,979
46,0.046,0,22,188,8790,2,0,19,979
47,0.047,0,19,188,8793,2,0,19,979
48,0.048,0,18,188,8794,2,0,19,979
49,0.049,0,16,188,8796,2,0,19,979
50,0.05,0,14,188,8798,1,0,20,979
51,0.051,0,10,188,8802,1,0,20,979
52,0.052,0,7,188,8805,1,0,20,979
53,0.053,0,6,188,8806,1,0,20,979
54,0.054,0,5,188,8807,1,0,20,979
55,0.055,0,2,188,8810,1,0,20,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
