,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,73,3263,3,261,8,358,0,34
17,0.017,59,2561,17,963,8,289,0,103
18,0.018,41,1948,35,1576,8,224,0,168
19,0.019,26,1384,50,2140,8,163,0,229
20,0.02,16,739,60,2785,8,92,0,300
21,0.021,8,376,68,3148,6,41,2,351
22,0.022,5,212,71,3312,6,22,2,370
23,0.023,3,172,73,3352,6,16,2,376
24,0.024,3,147,73,3377,5,12,3,380
25,0.025,3,132,73,3392,5,12,3,380
26,0.026,3,126,73,3398,5,12,3,380
27,0.027,2,117,74,3407,5,12,3,380
28,0.028,2,107,74,3417,5,10,3,382
29,0.029,2,98,74,3426,3,10,5,382
30,0.03,2,90,74,3434,3,10,5,382
31,0.031,2,85,74,3439,3,9,5,383
32,0.032,2,80,74,3444,3,9,5,383
33,0.033,2,75,74,3449,2,8,6,384
34,0.034,2,71,74,3453,2,7,6,385
35,0.035,0,67,76,3457,2,5,6,387
36,0.036,0,59,76,3465,1,5,7,387
37,0.037,0,57,76,3467,1,5,7,387
38,0.038,0,51,76,3473,1,5,7,387
39,0.039,0,45,76,3479,1,4,7,388
40,0.04,0,40,76,3484,1,4,7,388
41,0.041,0,36,76,3488,1,4,7,388
42,0.042,0,34,76,3490,1,4,7,388
43,0.043,0,32,76,3492,1,3,7,389
44,0.044,0,32,76,3492,1,3,7,389
45,0.045,0,32,76,3492,1,3,7,389
46,0.046,0,29,76,3495,1,3,7,389
47,0.047,0,29,76,3495,1,3,7,389
48,0.048,0,28,76,3496,1,3,7,389
49,0.049,0,28,76,3496,1,3,7,389
50,0.05,0,27,76,3497,1,3,7,389
51,0.051,0,26,76,3498,1,3,7,389
52,0.052,0,26,76,3498,1,3,7,389
53,0.053,0,26,76,3498,1,3,7,389
54,0.054,0,26,76,3498,1,3,7,389
55,0.055,0,26,76,3498,1,3,7,389
56,0.056,0,26,76,3498,1,3,7,389
57,0.057,0,25,76,3499,1,3,7,389
58,0.058,0,25,76,3499,1,3,7,389
59,0.059,0,24,76,3500,1,3,7,389
60,0.06,0,23,76,3501,1,3,7,389
61,0.061,0,22,76,3502,1,3,7,389
62,0.062,0,21,76,3503,1,3,7,389
63,0.063,0,21,76,3503,1,3,7,389
64,0.064,0,21,76,3503,1,3,7,389
65,0.065,0,21,76,3503,1,3,7,389
66,0.066,0,21,76,3503,1,3,7,389
67,0.067,0,21,76,3503,1,2,7,390
68,0.068,0,21,76,3503,1,2,7,390
69,0.069,0,21,76,3503,1,1,7,391
70,0.07,0,20,76,3504,1,1,7,391
71,0.071,0,20,76,3504,1,1,7,391
72,0.072,0,17,76,3507,1,1,7,391
73,0.073,0,16,76,3508,1,0,7,392
74,0.074,0,16,76,3508,1,0,7,392
75,0.075,0,16,76,3508,1,0,7,392
76,0.076,0,16,76,3508,1,0,7,392
77,0.077,0,16,76,3508,1,0,7,392
78,0.078,0,14,76,3510,1,0,7,392
79,0.079,0,13,76,3511,1,0,7,392
80,0.08,0,13,76,3511,1,0,7,392
81,0.081,0,11,76,3513,1,0,7,392
82,0.082,0,11,76,3513,1,0,7,392
83,0.083,0,9,76,3515,1,0,7,392
84,0.084,0,4,76,3520,1,0,7,392
85,0.085,0,0,76,3524,1,0,7,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
