,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,149,7042,1,8,17,782,0,1
12,0.012,139,6605,11,445,16,733,1,50
13,0.013,129,5888,21,1162,10,646,7,137
14,0.014,113,5259,37,1791,10,576,7,207
15,0.015,98,4527,52,2523,10,503,7,280
16,0.016,79,3700,71,3350,8,412,9,371
17,0.017,58,3125,92,3925,7,341,10,442
18,0.018,50,2765,100,4285,6,302,11,481
19,0.019,45,2402,105,4648,6,269,11,514
20,0.02,40,2081,110,4969,6,235,11,548
21,0.021,37,1864,113,5186,4,214,13,569
22,0.022,34,1680,116,5370,4,190,13,593
23,0.023,28,1422,122,5628,4,153,13,630
24,0.024,20,1164,130,5886,3,126,14,657
25,0.025,16,958,134,6092,3,103,14,680
26,0.026,12,783,138,6267,2,86,15,697
27,0.027,9,632,141,6418,2,71,15,712
28,0.028,8,525,142,6525,2,60,15,723
29,0.029,8,441,142,6609,2,51,15,732
30,0.03,7,413,143,6637,2,46,15,737
31,0.031,7,404,143,6646,2,44,15,739
32,0.032,7,386,143,6664,2,43,15,740
33,0.033,7,376,143,6674,2,42,15,741
34,0.034,7,343,143,6707,2,35,15,748
35,0.035,7,327,143,6723,2,34,15,749
36,0.036,7,289,143,6761,2,32,15,751
37,0.037,6,268,144,6782,2,28,15,755
38,0.038,6,240,144,6810,2,24,15,759
39,0.039,5,208,145,6842,0,20,17,763
40,0.04,3,188,147,6862,0,16,17,767
41,0.041,1,158,149,6892,0,16,17,767
42,0.042,1,124,149,6926,0,10,17,773
43,0.043,1,108,149,6942,0,9,17,774
44,0.044,1,101,149,6949,0,9,17,774
45,0.045,0,59,150,6991,0,4,17,779
46,0.046,0,20,150,7030,0,1,17,782
47,0.047,0,8,150,7042,0,0,17,783
48,0.048,0,7,150,7043,0,0,17,783
49,0.049,0,6,150,7044,0,0,17,783
50,0.05,0,6,150,7044,0,0,17,783
51,0.051,0,5,150,7045,0,0,17,783
52,0.052,0,5,150,7045,0,0,17,783
53,0.053,0,5,150,7045,0,0,17,783
54,0.054,0,5,150,7045,0,0,17,783
55,0.055,0,5,150,7045,0,0,17,783
56,0.056,0,5,150,7045,0,0,17,783
57,0.057,0,4,150,7046,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
