,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,36,1731,2,31,4,189,0,7
14,0.014,35,1606,3,156,4,179,0,17
15,0.015,30,1419,8,343,3,167,1,29
16,0.016,28,1282,10,480,3,158,1,38
17,0.017,26,1159,12,603,2,144,2,52
18,0.018,24,1040,14,722,2,133,2,63
19,0.019,21,934,17,828,2,121,2,75
20,0.02,17,845,21,917,2,114,2,82
21,0.021,15,724,23,1038,2,94,2,102
22,0.022,15,683,23,1079,2,88,2,108
23,0.023,15,641,23,1121,2,80,2,116
24,0.024,14,599,24,1163,2,77,2,119
25,0.025,12,564,26,1198,2,75,2,121
26,0.026,11,528,27,1234,2,68,2,128
27,0.027,9,470,29,1292,2,63,2,133
28,0.028,9,423,29,1339,2,61,2,135
29,0.029,8,372,30,1390,2,54,2,142
30,0.03,6,355,32,1407,2,52,2,144
31,0.031,5,324,33,1438,2,45,2,151
32,0.032,4,291,34,1471,2,38,2,158
33,0.033,4,256,34,1506,2,35,2,161
34,0.034,4,243,34,1519,2,30,2,166
35,0.035,3,226,35,1536,2,26,2,170
36,0.036,2,194,36,1568,2,23,2,173
37,0.037,2,168,36,1594,1,19,3,177
38,0.038,2,135,36,1627,1,17,3,179
39,0.039,1,108,37,1654,0,14,4,182
40,0.04,0,87,38,1675,0,13,4,183
41,0.041,0,77,38,1685,0,13,4,183
42,0.042,0,74,38,1688,0,13,4,183
43,0.043,0,63,38,1699,0,8,4,188
44,0.044,0,47,38,1715,0,8,4,188
45,0.045,0,43,38,1719,0,6,4,190
46,0.046,0,42,38,1720,0,6,4,190
47,0.047,0,42,38,1720,0,6,4,190
48,0.048,0,39,38,1723,0,5,4,191
49,0.049,0,29,38,1733,0,3,4,193
50,0.05,0,17,38,1745,0,1,4,195
51,0.051,0,14,38,1748,0,1,4,195
52,0.052,0,14,38,1748,0,1,4,195
53,0.053,0,11,38,1751,0,1,4,195
54,0.054,0,10,38,1752,0,1,4,195
55,0.055,0,8,38,1754,0,0,4,196
56,0.056,0,7,38,1755,0,0,4,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,6,38,1756,0,0,4,196
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
