,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3517,0,7,8,392,0,0
18,0.018,70,3148,6,376,8,353,0,39
19,0.019,48,2314,28,1210,8,269,0,123
20,0.02,34,1492,42,2032,8,181,0,211
21,0.021,19,896,57,2628,8,111,0,281
22,0.022,11,596,65,2928,8,69,0,323
23,0.023,11,427,65,3097,8,45,0,347
24,0.024,8,320,68,3204,7,35,1,357
25,0.025,8,282,68,3242,6,24,2,368
26,0.026,8,256,68,3268,5,24,3,368
27,0.027,7,230,69,3294,5,20,3,372
28,0.028,5,214,71,3310,4,19,4,373
29,0.029,4,205,72,3319,4,16,4,376
30,0.03,4,178,72,3346,4,15,4,377
31,0.031,4,153,72,3371,4,14,4,378
32,0.032,4,134,72,3390,4,12,4,380
33,0.033,4,111,72,3413,3,11,5,381
34,0.034,2,97,74,3427,3,9,5,383
35,0.035,2,80,74,3444,2,7,6,385
36,0.036,2,73,74,3451,2,5,6,387
37,0.037,2,64,74,3460,1,5,7,387
38,0.038,2,58,74,3466,1,5,7,387
39,0.039,2,50,74,3474,1,5,7,387
40,0.04,2,48,74,3476,1,4,7,388
41,0.041,2,42,74,3482,1,4,7,388
42,0.042,2,36,74,3488,1,4,7,388
43,0.043,1,32,75,3492,1,3,7,389
44,0.044,1,29,75,3495,1,3,7,389
45,0.045,1,27,75,3497,1,3,7,389
46,0.046,1,26,75,3498,1,3,7,389
47,0.047,1,24,75,3500,1,3,7,389
48,0.048,1,24,75,3500,1,3,7,389
49,0.049,1,22,75,3502,1,3,7,389
50,0.05,1,21,75,3503,1,3,7,389
51,0.051,1,21,75,3503,1,3,7,389
52,0.052,1,21,75,3503,1,3,7,389
53,0.053,1,21,75,3503,1,3,7,389
54,0.054,1,21,75,3503,1,3,7,389
55,0.055,1,21,75,3503,1,3,7,389
56,0.056,1,21,75,3503,1,3,7,389
57,0.057,1,19,75,3505,1,2,7,390
58,0.058,1,19,75,3505,1,2,7,390
59,0.059,1,19,75,3505,1,2,7,390
60,0.06,1,18,75,3506,1,2,7,390
61,0.061,1,18,75,3506,1,2,7,390
62,0.062,1,17,75,3507,1,2,7,390
63,0.063,1,16,75,3508,1,2,7,390
64,0.064,1,16,75,3508,1,2,7,390
65,0.065,1,15,75,3509,1,1,7,391
66,0.066,1,14,75,3510,1,1,7,391
67,0.067,0,13,76,3511,1,0,7,392
68,0.068,0,13,76,3511,1,0,7,392
69,0.069,0,12,76,3512,1,0,7,392
70,0.07,0,11,76,3513,1,0,7,392
71,0.071,0,9,76,3515,1,0,7,392
72,0.072,0,7,76,3517,1,0,7,392
73,0.073,0,6,76,3518,1,0,7,392
74,0.074,0,5,76,3519,0,0,8,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,1,76,3523,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
