,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,876,0,5,2,98,0,0
23,0.023,19,847,0,34,2,98,0,0
24,0.024,18,790,1,91,2,93,0,5
25,0.025,17,730,2,151,2,88,0,10
26,0.026,15,660,4,221,2,79,0,19
27,0.027,10,583,9,298,2,71,0,27
28,0.028,9,493,10,388,2,60,0,38
29,0.029,8,427,11,454,2,54,0,44
30,0.03,8,383,11,498,2,46,0,52
31,0.031,7,350,12,531,2,43,0,55
32,0.032,7,299,12,582,2,41,0,57
33,0.033,7,255,12,626,2,36,0,62
34,0.034,6,228,13,653,2,32,0,66
35,0.035,5,201,14,680,2,28,0,70
36,0.036,4,183,15,698,2,25,0,73
37,0.037,4,154,15,727,2,20,0,78
38,0.038,4,141,15,740,2,18,0,80
39,0.039,3,126,16,755,2,16,0,82
40,0.04,3,107,16,774,2,12,0,86
41,0.041,3,87,16,794,2,8,0,90
42,0.042,3,77,16,804,2,7,0,91
43,0.043,3,70,16,811,2,7,0,91
44,0.044,1,59,18,822,2,5,0,93
45,0.045,1,50,18,831,2,2,0,96
46,0.046,0,37,19,844,0,2,2,96
47,0.047,0,29,19,852,0,1,2,97
48,0.048,0,23,19,858,0,1,2,97
49,0.049,0,19,19,862,0,1,2,97
50,0.05,0,15,19,866,0,1,2,97
51,0.051,0,10,19,871,0,0,2,98
52,0.052,0,8,19,873,0,0,2,98
53,0.053,0,6,19,875,0,0,2,98
54,0.054,0,5,19,876,0,0,2,98
55,0.055,0,3,19,878,0,0,2,98
56,0.056,0,1,19,880,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
