,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8811,0,1,21,979,0,0
16,0.016,167,7674,21,1138,21,848,0,131
17,0.017,97,4335,91,4477,21,446,0,533
18,0.018,45,1801,143,7011,21,170,0,809
19,0.019,17,933,171,7879,21,76,0,903
20,0.02,10,681,178,8131,21,46,0,933
21,0.021,8,546,180,8266,21,33,0,946
22,0.022,6,467,182,8345,21,25,0,954
23,0.023,5,392,183,8420,20,20,1,959
24,0.024,2,332,186,8480,20,15,1,964
25,0.025,1,275,187,8537,18,11,3,968
26,0.026,1,234,187,8578,18,9,3,970
27,0.027,1,195,187,8617,18,5,3,974
28,0.028,1,167,187,8645,16,5,5,974
29,0.029,1,151,187,8661,14,5,7,974
30,0.03,1,137,187,8675,14,5,7,974
31,0.031,1,129,187,8683,13,4,8,975
32,0.032,1,117,187,8695,13,4,8,975
33,0.033,1,109,187,8703,13,4,8,975
34,0.034,1,102,187,8710,11,4,10,975
35,0.035,1,99,187,8713,11,3,10,976
36,0.036,1,95,187,8717,11,3,10,976
37,0.037,1,92,187,8720,9,3,12,976
38,0.038,1,89,187,8723,8,3,13,976
39,0.039,1,84,187,8728,8,3,13,976
40,0.04,1,82,187,8730,8,3,13,976
41,0.041,1,76,187,8736,7,3,14,976
42,0.042,1,74,187,8738,5,3,16,976
43,0.043,1,69,187,8743,5,3,16,976
44,0.044,1,59,187,8753,5,3,16,976
45,0.045,1,54,187,8758,4,3,17,976
46,0.046,1,52,187,8760,3,1,18,978
47,0.047,1,52,187,8760,3,1,18,978
48,0.048,0,48,188,8764,3,1,18,978
49,0.049,0,45,188,8767,1,1,20,978
50,0.05,0,42,188,8770,1,1,20,978
51,0.051,0,36,188,8776,1,1,20,978
52,0.052,0,35,188,8777,1,1,20,978
53,0.053,0,31,188,8781,1,1,20,978
54,0.054,0,27,188,8785,0,1,21,978
55,0.055,0,21,188,8791,0,1,21,978
56,0.056,0,18,188,8794,0,1,21,978
57,0.057,0,15,188,8797,0,1,21,978
58,0.058,0,9,188,8803,0,0,21,979
59,0.059,0,6,188,8806,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
