,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,184,8753,4,59,21,970,0,9
13,0.013,180,8640,8,172,21,959,0,20
14,0.014,174,8355,14,457,21,928,0,51
15,0.015,164,8001,24,811,20,887,1,92
16,0.016,152,7524,36,1288,19,850,2,129
17,0.017,139,6934,49,1878,19,802,2,177
18,0.018,134,6376,54,2436,18,738,3,241
19,0.019,122,5864,66,2948,17,678,4,301
20,0.02,109,5256,79,3556,16,611,5,368
21,0.021,99,4730,89,4082,15,554,6,425
22,0.022,93,4301,95,4511,15,504,6,475
23,0.023,88,3936,100,4876,15,463,6,516
24,0.024,83,3624,105,5188,14,419,7,560
25,0.025,78,3328,110,5484,13,391,8,588
26,0.026,70,3123,118,5689,13,363,8,616
27,0.027,64,2858,124,5954,12,329,9,650
28,0.028,59,2658,129,6154,12,300,9,679
29,0.029,54,2392,134,6420,12,274,9,705
30,0.03,46,2174,142,6638,11,251,10,728
31,0.031,42,1952,146,6860,10,220,11,759
32,0.032,38,1764,150,7048,10,205,11,774
33,0.033,33,1576,155,7236,10,185,11,794
34,0.034,28,1394,160,7418,10,154,11,825
35,0.035,23,1214,165,7598,9,132,12,847
36,0.036,20,989,168,7823,7,108,14,871
37,0.037,13,804,175,8008,5,92,16,887
38,0.038,7,600,181,8212,4,74,17,905
39,0.039,6,469,182,8343,3,50,18,929
40,0.04,4,342,184,8470,3,33,18,946
41,0.041,1,260,187,8552,3,23,18,956
42,0.042,1,200,187,8612,3,16,18,963
43,0.043,1,161,187,8651,2,9,19,970
44,0.044,1,125,187,8687,2,5,19,974
45,0.045,0,83,188,8729,2,4,19,975
46,0.046,0,70,188,8742,1,4,20,975
47,0.047,0,58,188,8754,1,3,20,976
48,0.048,0,46,188,8766,1,3,20,976
49,0.049,0,41,188,8771,1,3,20,976
50,0.05,0,36,188,8776,1,3,20,976
51,0.051,0,33,188,8779,0,3,21,976
52,0.052,0,30,188,8782,0,2,21,977
53,0.053,0,25,188,8787,0,2,21,977
54,0.054,0,23,188,8789,0,1,21,978
55,0.055,0,18,188,8794,0,1,21,978
56,0.056,0,13,188,8799,0,0,21,979
57,0.057,0,10,188,8802,0,0,21,979
58,0.058,0,8,188,8804,0,0,21,979
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,2,188,8810,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
