,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,858,1,23,2,94,0,4
23,0.023,17,799,2,82,2,90,0,8
24,0.024,14,723,5,158,2,78,0,20
25,0.025,12,625,7,256,2,70,0,28
26,0.026,8,519,11,362,2,56,0,42
27,0.027,6,438,13,443,2,47,0,51
28,0.028,5,372,14,509,2,44,0,54
29,0.029,5,324,14,557,2,38,0,60
30,0.03,2,286,17,595,2,32,0,66
31,0.031,2,250,17,631,2,29,0,69
32,0.032,1,228,18,653,2,23,0,75
33,0.033,1,210,18,671,2,20,0,78
34,0.034,1,184,18,697,2,16,0,82
35,0.035,1,162,18,719,2,14,0,84
36,0.036,1,147,18,734,2,14,0,84
37,0.037,1,138,18,743,2,14,0,84
38,0.038,1,124,18,757,2,12,0,86
39,0.039,1,115,18,766,2,12,0,86
40,0.04,1,107,18,774,2,10,0,88
41,0.041,1,96,18,785,2,8,0,90
42,0.042,0,78,19,803,2,7,0,91
43,0.043,0,71,19,810,2,5,0,93
44,0.044,0,68,19,813,2,5,0,93
45,0.045,0,66,19,815,1,4,1,94
46,0.046,0,60,19,821,1,3,1,95
47,0.047,0,51,19,830,1,2,1,96
48,0.048,0,46,19,835,1,2,1,96
49,0.049,0,43,19,838,1,1,1,97
50,0.05,0,38,19,843,1,1,1,97
51,0.051,0,36,19,845,1,0,1,98
52,0.052,0,33,19,848,1,0,1,98
53,0.053,0,29,19,852,1,0,1,98
54,0.054,0,27,19,854,1,0,1,98
55,0.055,0,26,19,855,1,0,1,98
56,0.056,0,24,19,857,1,0,1,98
57,0.057,0,22,19,859,1,0,1,98
58,0.058,0,22,19,859,1,0,1,98
59,0.059,0,20,19,861,1,0,1,98
60,0.06,0,20,19,861,1,0,1,98
61,0.061,0,19,19,862,1,0,1,98
62,0.062,0,18,19,863,1,0,1,98
63,0.063,0,16,19,865,1,0,1,98
64,0.064,0,16,19,865,1,0,1,98
65,0.065,0,16,19,865,1,0,1,98
66,0.066,0,15,19,866,1,0,1,98
67,0.067,0,14,19,867,1,0,1,98
68,0.068,0,14,19,867,1,0,1,98
69,0.069,0,14,19,867,1,0,1,98
70,0.07,0,14,19,867,1,0,1,98
71,0.071,0,14,19,867,1,0,1,98
72,0.072,0,14,19,867,1,0,1,98
73,0.073,0,14,19,867,1,0,1,98
74,0.074,0,13,19,868,1,0,1,98
75,0.075,0,13,19,868,1,0,1,98
76,0.076,0,12,19,869,1,0,1,98
77,0.077,0,11,19,870,1,0,1,98
78,0.078,0,11,19,870,1,0,1,98
79,0.079,0,10,19,871,1,0,1,98
80,0.08,0,9,19,872,1,0,1,98
81,0.081,0,9,19,872,1,0,1,98
82,0.082,0,9,19,872,1,0,1,98
83,0.083,0,9,19,872,1,0,1,98
84,0.084,0,8,19,873,1,0,1,98
85,0.085,0,8,19,873,1,0,1,98
86,0.086,0,8,19,873,1,0,1,98
87,0.087,0,8,19,873,1,0,1,98
88,0.088,0,7,19,874,1,0,1,98
89,0.089,0,7,19,874,1,0,1,98
90,0.09,0,7,19,874,0,0,2,98
91,0.091,0,6,19,875,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,6,19,875,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
