,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,149,7049,1,1,17,783,0,0
18,0.018,147,6820,3,230,17,759,0,24
19,0.019,126,5988,24,1062,16,651,1,132
20,0.02,118,5401,32,1649,16,587,1,196
21,0.021,100,4414,50,2636,16,479,1,304
22,0.022,82,3667,68,3383,16,386,1,397
23,0.023,67,2903,83,4147,16,305,1,478
24,0.024,49,2348,101,4702,16,251,1,532
25,0.025,33,1565,117,5485,16,167,1,616
26,0.026,21,1188,129,5862,16,130,1,653
27,0.027,15,928,135,6122,14,99,3,684
28,0.028,8,489,142,6561,12,60,5,723
29,0.029,6,366,144,6684,12,44,5,739
30,0.03,6,310,144,6740,10,34,7,749
31,0.031,3,259,147,6791,9,26,8,757
32,0.032,3,213,147,6837,7,19,10,764
33,0.033,2,170,148,6880,6,10,11,773
34,0.034,2,139,148,6911,5,8,12,775
35,0.035,2,105,148,6945,5,7,12,776
36,0.036,1,91,149,6959,4,5,13,778
37,0.037,1,83,149,6967,4,5,13,778
38,0.038,1,74,149,6976,4,3,13,780
39,0.039,1,67,149,6983,4,3,13,780
40,0.04,1,60,149,6990,4,3,13,780
41,0.041,1,49,149,7001,4,2,13,781
42,0.042,1,45,149,7005,4,2,13,781
43,0.043,1,37,149,7013,3,0,14,783
44,0.044,1,35,149,7015,3,0,14,783
45,0.045,0,31,150,7019,1,0,16,783
46,0.046,0,31,150,7019,1,0,16,783
47,0.047,0,28,150,7022,1,0,16,783
48,0.048,0,27,150,7023,1,0,16,783
49,0.049,0,26,150,7024,1,0,16,783
50,0.05,0,23,150,7027,1,0,16,783
51,0.051,0,21,150,7029,1,0,16,783
52,0.052,0,20,150,7030,1,0,16,783
53,0.053,0,20,150,7030,1,0,16,783
54,0.054,0,19,150,7031,1,0,16,783
55,0.055,0,17,150,7033,1,0,16,783
56,0.056,0,17,150,7033,1,0,16,783
57,0.057,0,12,150,7038,1,0,16,783
58,0.058,0,11,150,7039,1,0,16,783
59,0.059,0,8,150,7042,1,0,16,783
60,0.06,0,8,150,7042,1,0,16,783
61,0.061,0,6,150,7044,1,0,16,783
62,0.062,0,5,150,7045,1,0,16,783
63,0.063,0,4,150,7046,0,0,17,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,1,150,7049,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,1,150,7049,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
