,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5240,0,47,12,583,0,5
15,0.015,110,5080,3,207,12,560,0,28
16,0.016,109,4873,4,414,12,540,0,48
17,0.017,103,4642,10,645,12,520,0,68
18,0.018,95,4174,18,1113,11,471,1,117
19,0.019,82,3710,31,1577,11,423,1,165
20,0.02,72,3262,41,2025,10,362,2,226
21,0.021,60,2799,53,2488,9,309,3,279
22,0.022,47,2321,66,2966,8,255,4,333
23,0.023,40,1988,73,3299,6,214,6,374
24,0.024,35,1710,78,3577,5,185,7,403
25,0.025,34,1481,79,3806,5,164,7,424
26,0.026,30,1220,83,4067,5,130,7,458
27,0.027,24,1002,89,4285,3,98,9,490
28,0.028,20,847,93,4440,3,81,9,507
29,0.029,18,710,95,4577,3,66,9,522
30,0.03,14,617,99,4670,2,56,10,532
31,0.031,13,556,100,4731,2,49,10,539
32,0.032,12,480,101,4807,2,42,10,546
33,0.033,10,325,103,4962,1,29,11,559
34,0.034,8,254,105,5033,1,19,11,569
35,0.035,6,193,107,5094,1,16,11,572
36,0.036,6,175,107,5112,1,15,11,573
37,0.037,4,141,109,5146,1,14,11,574
38,0.038,3,102,110,5185,1,13,11,575
39,0.039,2,75,111,5212,0,11,12,577
40,0.04,2,50,111,5237,0,7,12,581
41,0.041,2,21,111,5266,0,4,12,584
42,0.042,2,9,111,5278,0,3,12,585
43,0.043,2,6,111,5281,0,2,12,586
44,0.044,0,2,113,5285,0,1,12,587
45,0.045,0,2,113,5285,0,1,12,587
46,0.046,0,2,113,5285,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
