,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,870,0,11,2,97,0,1
21,0.021,17,817,2,64,2,92,0,6
22,0.022,14,766,5,115,2,85,0,13
23,0.023,14,719,5,162,2,75,0,23
24,0.024,12,634,7,247,1,61,1,37
25,0.025,11,555,8,326,1,56,1,42
26,0.026,11,488,8,393,1,50,1,48
27,0.027,8,385,11,496,1,40,1,58
28,0.028,6,287,13,594,0,31,2,67
29,0.029,5,217,14,664,0,24,2,74
30,0.03,4,167,15,714,0,20,2,78
31,0.031,4,127,15,754,0,17,2,81
32,0.032,3,106,16,775,0,15,2,83
33,0.033,3,93,16,788,0,14,2,84
34,0.034,3,87,16,794,0,12,2,86
35,0.035,3,79,16,802,0,12,2,86
36,0.036,2,71,17,810,0,11,2,87
37,0.037,1,67,18,814,0,11,2,87
38,0.038,1,63,18,818,0,11,2,87
39,0.039,1,53,18,828,0,8,2,90
40,0.04,1,43,18,838,0,7,2,91
41,0.041,0,33,19,848,0,7,2,91
42,0.042,0,30,19,851,0,6,2,92
43,0.043,0,26,19,855,0,6,2,92
44,0.044,0,22,19,859,0,6,2,92
45,0.045,0,21,19,860,0,6,2,92
46,0.046,0,21,19,860,0,6,2,92
47,0.047,0,20,19,861,0,6,2,92
48,0.048,0,20,19,861,0,5,2,93
49,0.049,0,20,19,861,0,5,2,93
50,0.05,0,19,19,862,0,4,2,94
51,0.051,0,18,19,863,0,4,2,94
52,0.052,0,16,19,865,0,3,2,95
53,0.053,0,15,19,866,0,3,2,95
54,0.054,0,14,19,867,0,3,2,95
55,0.055,0,14,19,867,0,3,2,95
56,0.056,0,13,19,868,0,3,2,95
57,0.057,0,13,19,868,0,2,2,96
58,0.058,0,13,19,868,0,2,2,96
59,0.059,0,12,19,869,0,2,2,96
60,0.06,0,11,19,870,0,2,2,96
61,0.061,0,10,19,871,0,2,2,96
62,0.062,0,10,19,871,0,2,2,96
63,0.063,0,7,19,874,0,2,2,96
64,0.064,0,6,19,875,0,1,2,97
65,0.065,0,6,19,875,0,1,2,97
66,0.066,0,6,19,875,0,1,2,97
67,0.067,0,6,19,875,0,1,2,97
68,0.068,0,6,19,875,0,1,2,97
69,0.069,0,5,19,876,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,5,19,876,0,0,2,98
77,0.077,0,5,19,876,0,0,2,98
78,0.078,0,5,19,876,0,0,2,98
79,0.079,0,5,19,876,0,0,2,98
80,0.08,0,5,19,876,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
