,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,876,0,5,2,96,0,2
26,0.026,19,848,0,33,1,93,1,5
27,0.027,19,788,0,93,1,90,1,8
28,0.028,16,693,3,188,1,82,1,16
29,0.029,14,613,5,268,1,71,1,27
30,0.03,12,541,7,340,1,59,1,39
31,0.031,12,476,7,405,1,51,1,47
32,0.032,11,415,8,466,1,43,1,55
33,0.033,11,359,8,522,0,37,2,61
34,0.034,9,323,10,558,0,34,2,64
35,0.035,8,273,11,608,0,26,2,72
36,0.036,6,243,13,638,0,24,2,74
37,0.037,6,213,13,668,0,17,2,81
38,0.038,6,199,13,682,0,15,2,83
39,0.039,6,178,13,703,0,13,2,85
40,0.04,6,159,13,722,0,11,2,87
41,0.041,6,144,13,737,0,10,2,88
42,0.042,5,133,14,748,0,10,2,88
43,0.043,3,110,16,771,0,10,2,88
44,0.044,2,97,17,784,0,10,2,88
45,0.045,2,92,17,789,0,10,2,88
46,0.046,2,87,17,794,0,10,2,88
47,0.047,2,77,17,804,0,8,2,90
48,0.048,1,74,18,807,0,7,2,91
49,0.049,1,69,18,812,0,6,2,92
50,0.05,1,59,18,822,0,6,2,92
51,0.051,1,56,18,825,0,6,2,92
52,0.052,1,52,18,829,0,6,2,92
53,0.053,0,50,19,831,0,6,2,92
54,0.054,0,48,19,833,0,6,2,92
55,0.055,0,47,19,834,0,6,2,92
56,0.056,0,45,19,836,0,6,2,92
57,0.057,0,42,19,839,0,6,2,92
58,0.058,0,41,19,840,0,6,2,92
59,0.059,0,41,19,840,0,6,2,92
60,0.06,0,39,19,842,0,6,2,92
61,0.061,0,37,19,844,0,6,2,92
62,0.062,0,37,19,844,0,6,2,92
63,0.063,0,36,19,845,0,6,2,92
64,0.064,0,35,19,846,0,6,2,92
65,0.065,0,34,19,847,0,6,2,92
66,0.066,0,32,19,849,0,6,2,92
67,0.067,0,31,19,850,0,5,2,93
68,0.068,0,29,19,852,0,5,2,93
69,0.069,0,28,19,853,0,5,2,93
70,0.07,0,26,19,855,0,5,2,93
71,0.071,0,26,19,855,0,5,2,93
72,0.072,0,25,19,856,0,4,2,94
73,0.073,0,25,19,856,0,4,2,94
74,0.074,0,25,19,856,0,4,2,94
75,0.075,0,25,19,856,0,4,2,94
76,0.076,0,23,19,858,0,4,2,94
77,0.077,0,22,19,859,0,4,2,94
78,0.078,0,21,19,860,0,4,2,94
79,0.079,0,20,19,861,0,4,2,94
80,0.08,0,19,19,862,0,4,2,94
81,0.081,0,19,19,862,0,4,2,94
82,0.082,0,18,19,863,0,4,2,94
83,0.083,0,16,19,865,0,4,2,94
84,0.084,0,15,19,866,0,4,2,94
85,0.085,0,13,19,868,0,4,2,94
86,0.086,0,13,19,868,0,4,2,94
87,0.087,0,11,19,870,0,3,2,95
88,0.088,0,11,19,870,0,3,2,95
89,0.089,0,11,19,870,0,3,2,95
90,0.09,0,10,19,871,0,3,2,95
91,0.091,0,10,19,871,0,3,2,95
92,0.092,0,10,19,871,0,3,2,95
93,0.093,0,10,19,871,0,3,2,95
94,0.094,0,9,19,872,0,2,2,96
95,0.095,0,9,19,872,0,2,2,96
96,0.096,0,9,19,872,0,2,2,96
97,0.097,0,8,19,873,0,2,2,96
98,0.098,0,7,19,874,0,1,2,97
99,0.099,0,7,19,874,0,1,2,97
100,0.1,0,7,19,874,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
