,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,73,3442,3,82,8,387,0,5
12,0.012,69,3109,7,415,8,353,0,39
13,0.013,63,2740,13,784,8,316,0,76
14,0.014,48,2265,28,1259,3,259,5,133
15,0.015,40,1925,36,1599,2,216,6,176
16,0.016,34,1569,42,1955,2,174,6,218
17,0.017,29,1308,47,2216,2,145,6,247
18,0.018,21,1024,55,2500,2,126,6,266
19,0.019,17,834,59,2690,1,100,7,292
20,0.02,15,745,61,2779,1,95,7,297
21,0.021,14,669,62,2855,1,84,7,308
22,0.022,12,571,64,2953,1,76,7,316
23,0.023,11,499,65,3025,1,70,7,322
24,0.024,9,464,67,3060,1,65,7,327
25,0.025,9,414,67,3110,1,57,7,335
26,0.026,9,359,67,3165,0,51,8,341
27,0.027,8,335,68,3189,0,45,8,347
28,0.028,8,319,68,3205,0,45,8,347
29,0.029,8,293,68,3231,0,43,8,349
30,0.03,6,267,70,3257,0,39,8,353
31,0.031,5,239,71,3285,0,38,8,354
32,0.032,5,227,71,3297,0,37,8,355
33,0.033,5,206,71,3318,0,34,8,358
34,0.034,5,164,71,3360,0,29,8,363
35,0.035,5,147,71,3377,0,23,8,369
36,0.036,5,137,71,3387,0,23,8,369
37,0.037,5,129,71,3395,0,21,8,371
38,0.038,2,112,74,3412,0,21,8,371
39,0.039,1,91,75,3433,0,17,8,375
40,0.04,1,75,75,3449,0,16,8,376
41,0.041,1,63,75,3461,0,16,8,376
42,0.042,1,50,75,3474,0,11,8,381
43,0.043,1,41,75,3483,0,11,8,381
44,0.044,1,31,75,3493,0,10,8,382
45,0.045,0,22,76,3502,0,10,8,382
46,0.046,0,21,76,3503,0,7,8,385
47,0.047,0,19,76,3505,0,7,8,385
48,0.048,0,18,76,3506,0,7,8,385
49,0.049,0,18,76,3506,0,7,8,385
50,0.05,0,13,76,3511,0,3,8,389
51,0.051,0,11,76,3513,0,1,8,391
52,0.052,0,9,76,3515,0,1,8,391
53,0.053,0,8,76,3516,0,0,8,392
54,0.054,0,6,76,3518,0,0,8,392
55,0.055,0,6,76,3518,0,0,8,392
56,0.056,0,5,76,3519,0,0,8,392
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,3,76,3521,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,2,76,3522,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
