,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,96,0,2
24,0.024,15,595,4,286,2,56,0,42
25,0.025,6,277,13,604,2,25,0,73
26,0.026,4,133,15,748,2,11,0,87
27,0.027,3,105,16,776,2,6,0,92
28,0.028,3,92,16,789,2,6,0,92
29,0.029,3,87,16,794,2,5,0,93
30,0.03,3,83,16,798,2,5,0,93
31,0.031,3,76,16,805,2,4,0,94
32,0.032,3,66,16,815,2,2,0,96
33,0.033,3,63,16,818,2,2,0,96
34,0.034,3,60,16,821,2,2,0,96
35,0.035,3,58,16,823,2,2,0,96
36,0.036,3,58,16,823,2,2,0,96
37,0.037,3,58,16,823,2,2,0,96
38,0.038,3,55,16,826,2,2,0,96
39,0.039,3,53,16,828,2,2,0,96
40,0.04,3,53,16,828,2,2,0,96
41,0.041,3,53,16,828,2,2,0,96
42,0.042,3,51,16,830,2,2,0,96
43,0.043,3,47,16,834,2,2,0,96
44,0.044,3,45,16,836,1,1,1,97
45,0.045,3,44,16,837,1,1,1,97
46,0.046,3,39,16,842,1,1,1,97
47,0.047,2,37,17,844,1,0,1,98
48,0.048,2,33,17,848,1,0,1,98
49,0.049,2,27,17,854,1,0,1,98
50,0.05,2,26,17,855,1,0,1,98
51,0.051,2,25,17,856,1,0,1,98
52,0.052,2,25,17,856,1,0,1,98
53,0.053,2,25,17,856,1,0,1,98
54,0.054,2,24,17,857,1,0,1,98
55,0.055,2,24,17,857,1,0,1,98
56,0.056,2,23,17,858,1,0,1,98
57,0.057,2,22,17,859,1,0,1,98
58,0.058,2,21,17,860,1,0,1,98
59,0.059,2,20,17,861,1,0,1,98
60,0.06,2,19,17,862,1,0,1,98
61,0.061,2,19,17,862,1,0,1,98
62,0.062,2,19,17,862,1,0,1,98
63,0.063,2,18,17,863,1,0,1,98
64,0.064,2,18,17,863,1,0,1,98
65,0.065,2,18,17,863,1,0,1,98
66,0.066,2,17,17,864,1,0,1,98
67,0.067,2,15,17,866,1,0,1,98
68,0.068,1,15,18,866,1,0,1,98
69,0.069,1,14,18,867,1,0,1,98
70,0.07,1,13,18,868,1,0,1,98
71,0.071,1,13,18,868,1,0,1,98
72,0.072,1,13,18,868,1,0,1,98
73,0.073,1,11,18,870,1,0,1,98
74,0.074,1,11,18,870,1,0,1,98
75,0.075,1,11,18,870,1,0,1,98
76,0.076,1,11,18,870,1,0,1,98
77,0.077,1,11,18,870,1,0,1,98
78,0.078,1,11,18,870,1,0,1,98
79,0.079,1,11,18,870,1,0,1,98
80,0.08,1,10,18,871,1,0,1,98
81,0.081,1,10,18,871,1,0,1,98
82,0.082,1,8,18,873,1,0,1,98
83,0.083,1,8,18,873,1,0,1,98
84,0.084,1,8,18,873,1,0,1,98
85,0.085,1,7,18,874,1,0,1,98
86,0.086,1,7,18,874,1,0,1,98
87,0.087,1,7,18,874,1,0,1,98
88,0.088,1,7,18,874,1,0,1,98
89,0.089,1,7,18,874,1,0,1,98
90,0.09,1,7,18,874,1,0,1,98
91,0.091,1,7,18,874,1,0,1,98
92,0.092,1,6,18,875,1,0,1,98
93,0.093,1,6,18,875,1,0,1,98
94,0.094,1,5,18,876,1,0,1,98
95,0.095,1,5,18,876,1,0,1,98
96,0.096,1,5,18,876,1,0,1,98
97,0.097,1,5,18,876,1,0,1,98
98,0.098,0,5,19,876,1,0,1,98
99,0.099,0,5,19,876,1,0,1,98
100,0.1,0,5,19,876,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
