,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,74,3415,2,109,8,377,0,15
16,0.016,67,3043,9,481,8,332,0,60
17,0.017,48,2438,28,1086,8,278,0,114
18,0.018,35,1847,41,1677,8,210,0,182
19,0.019,27,1401,49,2123,8,154,0,238
20,0.02,21,1060,55,2464,8,118,0,274
21,0.021,14,855,62,2669,8,93,0,299
22,0.022,12,690,64,2834,7,79,1,313
23,0.023,12,573,64,2951,7,62,1,330
24,0.024,11,500,65,3024,7,55,1,337
25,0.025,10,434,66,3090,7,50,1,342
26,0.026,9,408,67,3116,7,44,1,348
27,0.027,9,382,67,3142,7,42,1,350
28,0.028,7,371,69,3153,7,39,1,353
29,0.029,6,350,70,3174,7,38,1,354
30,0.03,6,331,70,3193,7,37,1,355
31,0.031,6,297,70,3227,6,32,2,360
32,0.032,6,273,70,3251,6,32,2,360
33,0.033,6,260,70,3264,6,31,2,361
34,0.034,6,254,70,3270,5,31,3,361
35,0.035,6,242,70,3282,5,30,3,362
36,0.036,6,212,70,3312,5,29,3,363
37,0.037,5,179,71,3345,4,25,4,367
38,0.038,2,150,74,3374,4,16,4,376
39,0.039,1,135,75,3389,4,15,4,377
40,0.04,1,107,75,3417,4,12,4,380
41,0.041,1,93,75,3431,3,10,5,382
42,0.042,1,80,75,3444,3,7,5,385
43,0.043,1,63,75,3461,3,4,5,388
44,0.044,1,50,75,3474,3,2,5,390
45,0.045,1,41,75,3483,3,1,5,391
46,0.046,1,33,75,3491,3,0,5,392
47,0.047,1,30,75,3494,3,0,5,392
48,0.048,0,26,76,3498,3,0,5,392
49,0.049,0,24,76,3500,3,0,5,392
50,0.05,0,20,76,3504,2,0,6,392
51,0.051,0,19,76,3505,2,0,6,392
52,0.052,0,18,76,3506,2,0,6,392
53,0.053,0,16,76,3508,2,0,6,392
54,0.054,0,16,76,3508,2,0,6,392
55,0.055,0,14,76,3510,2,0,6,392
56,0.056,0,14,76,3510,2,0,6,392
57,0.057,0,14,76,3510,1,0,7,392
58,0.058,0,13,76,3511,1,0,7,392
59,0.059,0,13,76,3511,1,0,7,392
60,0.06,0,12,76,3512,1,0,7,392
61,0.061,0,10,76,3514,1,0,7,392
62,0.062,0,9,76,3515,1,0,7,392
63,0.063,0,8,76,3516,1,0,7,392
64,0.064,0,8,76,3516,1,0,7,392
65,0.065,0,7,76,3517,1,0,7,392
66,0.066,0,4,76,3520,1,0,7,392
67,0.067,0,4,76,3520,1,0,7,392
68,0.068,0,1,76,3523,1,0,7,392
69,0.069,0,1,76,3523,1,0,7,392
70,0.07,0,1,76,3523,1,0,7,392
71,0.071,0,1,76,3523,1,0,7,392
72,0.072,0,1,76,3523,1,0,7,392
73,0.073,0,1,76,3523,1,0,7,392
74,0.074,0,0,76,3524,1,0,7,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
