,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,373,17486,3,138,42,1948,0,10
12,0.012,366,17281,10,343,41,1918,1,40
13,0.013,360,16683,16,941,40,1836,2,122
14,0.014,345,15830,31,1794,39,1735,3,223
15,0.015,316,14754,60,2870,39,1610,3,348
16,0.016,294,13674,82,3950,39,1482,3,476
17,0.017,266,11999,110,5625,37,1298,5,660
18,0.018,241,10434,135,7190,37,1140,5,818
19,0.019,203,8775,173,8849,33,975,9,983
20,0.02,157,6810,219,10814,32,744,10,1214
21,0.021,119,4998,257,12626,30,544,12,1414
22,0.022,96,3702,280,13922,27,414,15,1544
23,0.023,79,2677,297,14947,26,291,16,1667
24,0.024,60,1997,316,15627,23,204,19,1754
25,0.025,50,1561,326,16063,20,149,22,1809
26,0.026,37,1102,339,16522,19,92,23,1866
27,0.027,28,787,348,16837,18,50,24,1908
28,0.028,22,585,354,17039,13,30,29,1928
29,0.029,18,394,358,17230,11,20,31,1938
30,0.03,16,317,360,17307,10,18,32,1940
31,0.031,11,270,365,17354,7,9,35,1949
32,0.032,10,225,366,17399,6,6,36,1952
33,0.033,10,191,366,17433,5,5,37,1953
34,0.034,10,160,366,17464,5,5,37,1953
35,0.035,9,137,367,17487,4,5,38,1953
36,0.036,8,121,368,17503,4,3,38,1955
37,0.037,6,108,370,17516,4,3,38,1955
38,0.038,4,92,372,17532,4,2,38,1956
39,0.039,4,82,372,17542,4,1,38,1957
40,0.04,3,73,373,17551,4,1,38,1957
41,0.041,1,62,375,17562,4,1,38,1957
42,0.042,1,53,375,17571,3,0,39,1958
43,0.043,1,48,375,17576,3,0,39,1958
44,0.044,0,44,376,17580,3,0,39,1958
45,0.045,0,40,376,17584,3,0,39,1958
46,0.046,0,34,376,17590,2,0,40,1958
47,0.047,0,29,376,17595,1,0,41,1958
48,0.048,0,25,376,17599,1,0,41,1958
49,0.049,0,23,376,17601,1,0,41,1958
50,0.05,0,20,376,17604,1,0,41,1958
51,0.051,0,18,376,17606,1,0,41,1958
52,0.052,0,15,376,17609,1,0,41,1958
53,0.053,0,12,376,17612,1,0,41,1958
54,0.054,0,11,376,17613,0,0,42,1958
55,0.055,0,8,376,17616,0,0,42,1958
56,0.056,0,6,376,17618,0,0,42,1958
57,0.057,0,6,376,17618,0,0,42,1958
58,0.058,0,2,376,17622,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
