,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,7040,1,10,17,781,0,2
13,0.013,111,5895,39,1155,15,637,2,146
14,0.014,57,3017,93,4033,10,324,7,459
15,0.015,46,2359,104,4691,9,257,8,526
16,0.016,39,1814,111,5236,7,198,10,585
17,0.017,29,1432,121,5618,5,158,12,625
18,0.018,14,932,136,6118,3,103,14,680
19,0.019,9,598,141,6452,2,67,15,716
20,0.02,2,267,148,6783,2,35,15,748
21,0.021,2,210,148,6840,2,30,15,753
22,0.022,1,170,149,6880,1,24,16,759
23,0.023,1,162,149,6888,1,24,16,759
24,0.024,1,151,149,6899,1,24,16,759
25,0.025,1,146,149,6904,1,24,16,759
26,0.026,1,138,149,6912,1,23,16,760
27,0.027,1,129,149,6921,1,22,16,761
28,0.028,0,124,150,6926,1,21,16,762
29,0.029,0,123,150,6927,1,21,16,762
30,0.03,0,123,150,6927,1,21,16,762
31,0.031,0,123,150,6927,1,21,16,762
32,0.032,0,123,150,6927,1,21,16,762
33,0.033,0,123,150,6927,1,21,16,762
34,0.034,0,123,150,6927,1,21,16,762
35,0.035,0,123,150,6927,1,21,16,762
36,0.036,0,123,150,6927,1,21,16,762
37,0.037,0,123,150,6927,1,21,16,762
38,0.038,0,123,150,6927,1,21,16,762
39,0.039,0,123,150,6927,1,21,16,762
40,0.04,0,122,150,6928,1,21,16,762
41,0.041,0,121,150,6929,1,21,16,762
42,0.042,0,121,150,6929,1,21,16,762
43,0.043,0,120,150,6930,1,21,16,762
44,0.044,0,120,150,6930,1,21,16,762
45,0.045,0,120,150,6930,1,21,16,762
46,0.046,0,120,150,6930,1,21,16,762
47,0.047,0,120,150,6930,1,21,16,762
48,0.048,0,120,150,6930,1,21,16,762
49,0.049,0,120,150,6930,1,21,16,762
50,0.05,0,120,150,6930,1,21,16,762
51,0.051,0,120,150,6930,1,21,16,762
52,0.052,0,119,150,6931,1,21,16,762
53,0.053,0,119,150,6931,1,21,16,762
54,0.054,0,118,150,6932,1,21,16,762
55,0.055,0,117,150,6933,1,21,16,762
56,0.056,0,117,150,6933,1,21,16,762
57,0.057,0,115,150,6935,1,21,16,762
58,0.058,0,114,150,6936,1,21,16,762
59,0.059,0,107,150,6943,1,21,16,762
60,0.06,0,97,150,6953,1,17,16,766
61,0.061,0,73,150,6977,0,10,17,773
62,0.062,0,61,150,6989,0,9,17,774
63,0.063,0,44,150,7006,0,6,17,777
64,0.064,0,34,150,7016,0,6,17,777
65,0.065,0,26,150,7024,0,5,17,778
66,0.066,0,20,150,7030,0,4,17,779
67,0.067,0,15,150,7035,0,2,17,781
68,0.068,0,13,150,7037,0,1,17,782
69,0.069,0,5,150,7045,0,0,17,783
70,0.07,0,1,150,7049,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
