,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,874,0,7,2,98,0,0
20,0.02,19,837,0,44,2,97,0,1
21,0.021,19,818,0,63,2,96,0,2
22,0.022,19,806,0,75,2,95,0,3
23,0.023,18,780,1,101,2,95,0,3
24,0.024,17,763,2,118,2,89,0,9
25,0.025,15,703,4,178,2,83,0,15
26,0.026,15,667,4,214,2,79,0,19
27,0.027,14,618,5,263,2,71,0,27
28,0.028,12,575,7,306,2,67,0,31
29,0.029,12,526,7,355,2,61,0,37
30,0.03,12,486,7,395,2,58,0,40
31,0.031,9,448,10,433,2,56,0,42
32,0.032,8,410,11,471,2,53,0,45
33,0.033,6,376,13,505,1,48,1,50
34,0.034,6,342,13,539,0,45,2,53
35,0.035,6,302,13,579,0,42,2,56
36,0.036,6,283,13,598,0,40,2,58
37,0.037,6,260,13,621,0,35,2,63
38,0.038,6,235,13,646,0,30,2,68
39,0.039,4,186,15,695,0,21,2,77
40,0.04,3,170,16,711,0,20,2,78
41,0.041,2,145,17,736,0,20,2,78
42,0.042,2,115,17,766,0,16,2,82
43,0.043,2,96,17,785,0,13,2,85
44,0.044,2,78,17,803,0,8,2,90
45,0.045,2,58,17,823,0,4,2,94
46,0.046,2,37,17,844,0,3,2,95
47,0.047,2,36,17,845,0,3,2,95
48,0.048,2,30,17,851,0,1,2,97
49,0.049,2,25,17,856,0,1,2,97
50,0.05,2,24,17,857,0,1,2,97
51,0.051,2,24,17,857,0,1,2,97
52,0.052,2,22,17,859,0,1,2,97
53,0.053,1,16,18,865,0,1,2,97
54,0.054,1,16,18,865,0,1,2,97
55,0.055,1,14,18,867,0,1,2,97
56,0.056,1,13,18,868,0,1,2,97
57,0.057,1,13,18,868,0,1,2,97
58,0.058,1,13,18,868,0,1,2,97
59,0.059,1,13,18,868,0,1,2,97
60,0.06,1,13,18,868,0,1,2,97
61,0.061,1,13,18,868,0,1,2,97
62,0.062,1,12,18,869,0,1,2,97
63,0.063,1,12,18,869,0,1,2,97
64,0.064,1,11,18,870,0,1,2,97
65,0.065,1,11,18,870,0,1,2,97
66,0.066,1,10,18,871,0,1,2,97
67,0.067,1,10,18,871,0,1,2,97
68,0.068,1,9,18,872,0,1,2,97
69,0.069,1,8,18,873,0,1,2,97
70,0.07,1,8,18,873,0,1,2,97
71,0.071,1,8,18,873,0,1,2,97
72,0.072,1,8,18,873,0,1,2,97
73,0.073,1,8,18,873,0,1,2,97
74,0.074,1,8,18,873,0,1,2,97
75,0.075,1,6,18,875,0,1,2,97
76,0.076,1,6,18,875,0,1,2,97
77,0.077,1,6,18,875,0,1,2,97
78,0.078,1,6,18,875,0,1,2,97
79,0.079,1,5,18,876,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
