,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8810,0,2,21,979,0,0
14,0.014,188,8807,0,5,21,977,0,2
15,0.015,188,8801,0,11,21,977,0,2
16,0.016,185,8763,3,49,21,974,0,5
17,0.017,162,7862,26,950,21,858,0,121
18,0.018,134,6553,54,2259,21,721,0,258
19,0.019,102,5150,86,3662,21,557,0,422
20,0.02,88,4289,100,4523,21,471,0,508
21,0.021,65,3432,123,5380,21,369,0,610
22,0.022,56,2862,132,5950,21,313,0,666
23,0.023,46,2254,142,6558,21,254,0,725
24,0.024,39,1999,149,6813,18,228,3,751
25,0.025,23,1401,165,7411,17,166,4,813
26,0.026,20,1123,168,7689,16,143,5,836
27,0.027,16,831,172,7981,11,101,10,878
28,0.028,11,464,177,8348,10,52,11,927
29,0.029,9,376,179,8436,8,43,13,936
30,0.03,7,316,181,8496,7,37,14,942
31,0.031,6,272,182,8540,6,29,15,950
32,0.032,4,216,184,8596,6,23,15,956
33,0.033,4,166,184,8646,5,17,16,962
34,0.034,3,131,185,8681,4,13,17,966
35,0.035,2,101,186,8711,4,7,17,972
36,0.036,1,92,187,8720,4,7,17,972
37,0.037,1,84,187,8728,4,6,17,973
38,0.038,1,75,187,8737,4,5,17,974
39,0.039,1,71,187,8741,4,5,17,974
40,0.04,1,63,187,8749,4,5,17,974
41,0.041,1,56,187,8756,4,5,17,974
42,0.042,0,50,188,8762,4,5,17,974
43,0.043,0,46,188,8766,4,3,17,976
44,0.044,0,40,188,8772,4,3,17,976
45,0.045,0,34,188,8778,4,3,17,976
46,0.046,0,29,188,8783,3,2,18,977
47,0.047,0,21,188,8791,3,1,18,978
48,0.048,0,14,188,8798,3,1,18,978
49,0.049,0,14,188,8798,3,1,18,978
50,0.05,0,11,188,8801,3,1,18,978
51,0.051,0,11,188,8801,2,1,19,978
52,0.052,0,9,188,8803,2,1,19,978
53,0.053,0,7,188,8805,2,1,19,978
54,0.054,0,6,188,8806,2,1,19,978
55,0.055,0,5,188,8807,2,1,19,978
56,0.056,0,2,188,8810,2,1,19,978
57,0.057,0,1,188,8811,1,1,20,978
58,0.058,0,1,188,8811,1,1,20,978
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
