,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,369,17398,7,226,40,1930,2,28
8,0.008,364,17145,12,479,39,1898,3,60
9,0.009,354,16588,22,1036,36,1845,6,113
10,0.01,337,16054,39,1570,35,1796,7,162
11,0.011,332,15715,44,1909,34,1745,8,213
12,0.012,314,14650,62,2974,33,1617,9,341
13,0.013,290,13366,86,4258,32,1473,10,485
14,0.014,268,12250,108,5374,31,1349,11,609
15,0.015,237,11162,139,6462,28,1224,14,734
16,0.016,222,10467,154,7157,28,1163,14,795
17,0.017,202,9683,174,7941,26,1080,16,878
18,0.018,189,8955,187,8669,24,993,18,965
19,0.019,163,8047,213,9577,19,882,23,1076
20,0.02,141,6934,235,10690,18,766,24,1192
21,0.021,129,6454,247,11170,18,721,24,1237
22,0.022,114,5616,262,12008,17,625,25,1333
23,0.023,102,4806,274,12818,16,531,26,1427
24,0.024,85,4232,291,13392,15,478,27,1480
25,0.025,67,3367,309,14257,11,367,31,1591
26,0.026,56,2798,320,14826,8,310,34,1648
27,0.027,52,2548,324,15076,6,280,36,1678
28,0.028,44,2205,332,15419,6,246,36,1712
29,0.029,38,1791,338,15833,5,204,37,1754
30,0.03,36,1675,340,15949,4,186,38,1772
31,0.031,28,1420,348,16204,3,157,39,1801
32,0.032,25,1185,351,16439,3,129,39,1829
33,0.033,21,985,355,16639,1,102,41,1856
34,0.034,14,795,362,16829,1,86,41,1872
35,0.035,9,575,367,17049,1,64,41,1894
36,0.036,5,472,371,17152,0,55,42,1903
37,0.037,4,214,372,17410,0,22,42,1936
38,0.038,2,136,374,17488,0,12,42,1946
39,0.039,1,66,375,17558,0,3,42,1955
40,0.04,0,12,376,17612,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
