,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17617,0,7,42,1958,0,0
10,0.01,311,14279,65,3345,33,1586,9,372
11,0.011,285,12754,91,4870,32,1408,10,550
12,0.012,263,11920,113,5704,30,1322,12,636
13,0.013,244,10996,132,6628,29,1214,13,744
14,0.014,227,10219,149,7405,28,1118,14,840
15,0.015,210,9630,166,7994,27,1053,15,905
16,0.016,199,9291,177,8333,27,1010,15,948
17,0.017,194,9018,182,8606,26,988,16,970
18,0.018,191,8733,185,8891,26,958,16,1000
19,0.019,176,8215,200,9409,25,911,17,1047
20,0.02,173,8020,203,9604,24,891,18,1067
21,0.021,168,7643,208,9981,24,856,18,1102
22,0.022,166,7506,210,10118,24,835,18,1123
23,0.023,162,7293,214,10331,24,808,18,1150
24,0.024,153,6882,223,10742,20,766,22,1192
25,0.025,140,6516,236,11108,19,725,23,1233
26,0.026,138,6310,238,11314,19,710,23,1248
27,0.027,135,6152,241,11472,19,694,23,1264
28,0.028,133,5986,243,11638,19,681,23,1277
29,0.029,129,5825,247,11799,17,661,25,1297
30,0.03,120,5573,256,12051,17,636,25,1322
31,0.031,106,5189,270,12435,15,591,27,1367
32,0.032,93,4620,283,13004,14,534,28,1424
33,0.033,89,4249,287,13375,13,493,29,1465
34,0.034,80,4080,296,13544,12,475,30,1483
35,0.035,75,3933,301,13691,11,456,31,1502
36,0.036,71,3785,305,13839,10,438,32,1520
37,0.037,68,3630,308,13994,10,421,32,1537
38,0.038,65,3427,311,14197,10,391,32,1567
39,0.039,62,3236,314,14388,9,370,33,1588
40,0.04,57,2860,319,14764,8,329,34,1629
41,0.041,45,2343,331,15281,7,267,35,1691
42,0.042,40,2141,336,15483,6,247,36,1711
43,0.043,39,2033,337,15591,6,235,36,1723
44,0.044,36,1910,340,15714,6,222,36,1736
45,0.045,35,1837,341,15787,6,215,36,1743
46,0.046,35,1752,341,15872,6,206,36,1752
47,0.047,35,1621,341,16003,6,192,36,1766
48,0.048,24,1373,352,16251,5,158,37,1800
49,0.049,19,941,357,16683,3,104,39,1854
50,0.05,15,739,361,16885,3,87,39,1871
51,0.051,14,680,362,16944,3,81,39,1877
52,0.052,13,617,363,17007,1,76,41,1882
53,0.053,9,533,367,17091,1,66,41,1892
54,0.054,8,393,368,17231,1,45,41,1913
55,0.055,1,69,375,17555,1,9,41,1949
56,0.056,1,37,375,17587,0,4,42,1954
57,0.057,0,17,376,17607,0,1,42,1957
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
