,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7048,0,2,17,783,0,0
12,0.012,148,6927,2,123,15,768,2,15
13,0.013,143,6589,7,461,15,740,2,43
14,0.014,139,6270,11,780,14,700,3,83
15,0.015,126,5810,24,1240,13,643,4,140
16,0.016,120,5511,30,1539,13,611,4,172
17,0.017,118,5250,32,1800,13,569,4,214
18,0.018,114,4977,36,2073,12,539,5,244
19,0.019,105,4521,45,2529,11,493,6,290
20,0.02,96,4203,54,2847,11,458,6,325
21,0.021,94,4036,56,3014,10,443,7,340
22,0.022,83,3708,67,3342,8,401,9,382
23,0.023,80,3459,70,3591,8,369,9,414
24,0.024,75,3227,75,3823,6,346,11,437
25,0.025,74,3037,76,4013,6,320,11,463
26,0.026,70,2801,80,4249,6,297,11,486
27,0.027,62,2520,88,4530,6,265,11,518
28,0.028,54,2132,96,4918,5,231,12,552
29,0.029,46,1672,104,5378,2,186,15,597
30,0.03,39,1492,111,5558,2,153,15,630
31,0.031,37,1382,113,5668,2,148,15,635
32,0.032,30,1255,120,5795,2,135,15,648
33,0.033,23,1069,127,5981,2,115,15,668
34,0.034,20,975,130,6075,2,104,15,679
35,0.035,19,921,131,6129,2,98,15,685
36,0.036,17,842,133,6208,2,92,15,691
37,0.037,15,757,135,6293,2,86,15,697
38,0.038,14,683,136,6367,2,79,15,704
39,0.039,14,651,136,6399,2,77,15,706
40,0.04,13,627,137,6423,2,75,15,708
41,0.041,10,553,140,6497,2,64,15,719
42,0.042,10,506,140,6544,2,58,15,725
43,0.043,10,473,140,6577,2,55,15,728
44,0.044,9,424,141,6626,2,50,15,733
45,0.045,9,413,141,6637,2,47,15,736
46,0.046,9,411,141,6639,2,47,15,736
47,0.047,9,406,141,6644,2,47,15,736
48,0.048,9,400,141,6650,2,46,15,737
49,0.049,8,364,142,6686,2,38,15,745
50,0.05,8,336,142,6714,2,36,15,747
51,0.051,8,304,142,6746,1,32,16,751
52,0.052,8,273,142,6777,0,31,17,752
53,0.053,8,246,142,6804,0,24,17,759
54,0.054,8,240,142,6810,0,24,17,759
55,0.055,7,223,143,6827,0,23,17,760
56,0.056,7,205,143,6845,0,21,17,762
57,0.057,7,197,143,6853,0,21,17,762
58,0.058,7,174,143,6876,0,17,17,766
59,0.059,6,132,144,6918,0,13,17,770
60,0.06,4,105,146,6945,0,12,17,771
61,0.061,4,81,146,6969,0,9,17,774
62,0.062,2,56,148,6994,0,8,17,775
63,0.063,1,41,149,7009,0,5,17,778
64,0.064,1,38,149,7012,0,5,17,778
65,0.065,1,38,149,7012,0,4,17,779
66,0.066,1,38,149,7012,0,4,17,779
67,0.067,1,32,149,7018,0,4,17,779
68,0.068,0,8,150,7042,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
