,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,184,8608,4,204,21,954,0,25
14,0.014,179,8140,9,672,21,896,0,83
15,0.015,167,7714,21,1098,21,863,0,116
16,0.016,160,7336,28,1476,21,822,0,157
17,0.017,156,7039,32,1773,21,779,0,200
18,0.018,151,6754,37,2058,20,748,1,231
19,0.019,148,6536,40,2276,20,724,1,255
20,0.02,140,6254,48,2558,19,708,2,271
21,0.021,134,5964,54,2848,19,677,2,302
22,0.022,130,5663,58,3149,16,639,5,340
23,0.023,126,5412,62,3400,15,608,6,371
24,0.024,117,5055,71,3757,15,569,6,410
25,0.025,110,4608,78,4204,15,522,6,457
26,0.026,102,4064,86,4748,15,448,6,531
27,0.027,82,3450,106,5362,15,381,6,598
28,0.028,66,2797,122,6015,15,298,6,681
29,0.029,52,2349,136,6463,15,244,6,735
30,0.03,40,2026,148,6786,15,208,6,771
31,0.031,39,1747,149,7065,15,174,6,805
32,0.032,34,1520,154,7292,15,148,6,831
33,0.033,28,1368,160,7444,15,130,6,849
34,0.034,27,1231,161,7581,15,119,6,860
35,0.035,22,1096,166,7716,15,108,6,871
36,0.036,17,947,171,7865,14,90,7,889
37,0.037,16,825,172,7987,13,77,8,902
38,0.038,13,716,175,8096,12,61,9,918
39,0.039,11,619,177,8193,12,53,9,926
40,0.04,8,503,180,8309,12,36,9,943
41,0.041,7,412,181,8400,11,29,10,950
42,0.042,6,352,182,8460,10,23,11,956
43,0.043,6,283,182,8529,9,20,12,959
44,0.044,4,224,184,8588,8,12,13,967
45,0.045,3,178,185,8634,8,10,13,969
46,0.046,3,139,185,8673,7,9,14,970
47,0.047,3,113,185,8699,5,6,16,973
48,0.048,1,81,187,8731,5,4,16,975
49,0.049,1,71,187,8741,5,3,16,976
50,0.05,1,65,187,8747,5,2,16,977
51,0.051,1,58,187,8754,4,1,17,978
52,0.052,1,50,187,8762,4,1,17,978
53,0.053,1,46,187,8766,3,1,18,978
54,0.054,1,42,187,8770,2,1,19,978
55,0.055,1,37,187,8775,1,1,20,978
56,0.056,1,30,187,8782,0,1,21,978
57,0.057,1,25,187,8787,0,1,21,978
58,0.058,1,23,187,8789,0,1,21,978
59,0.059,1,22,187,8790,0,1,21,978
60,0.06,1,22,187,8790,0,1,21,978
61,0.061,1,20,187,8792,0,1,21,978
62,0.062,0,17,188,8795,0,1,21,978
63,0.063,0,14,188,8798,0,1,21,978
64,0.064,0,14,188,8798,0,0,21,979
65,0.065,0,13,188,8799,0,0,21,979
66,0.066,0,11,188,8801,0,0,21,979
67,0.067,0,11,188,8801,0,0,21,979
68,0.068,0,9,188,8803,0,0,21,979
69,0.069,0,8,188,8804,0,0,21,979
70,0.07,0,5,188,8807,0,0,21,979
71,0.071,0,3,188,8809,0,0,21,979
72,0.072,0,1,188,8811,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
