,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,856,0,25,2,97,0,1
26,0.026,18,828,1,53,2,93,0,5
27,0.027,18,780,1,101,2,84,0,14
28,0.028,18,734,1,147,2,76,0,22
29,0.029,17,696,2,185,2,67,0,31
30,0.03,16,655,3,226,2,62,0,36
31,0.031,15,614,4,267,2,57,0,41
32,0.032,14,583,5,298,2,52,0,46
33,0.033,13,546,6,335,1,48,1,50
34,0.034,13,513,6,368,1,43,1,55
35,0.035,13,489,6,392,1,41,1,57
36,0.036,12,458,7,423,1,40,1,58
37,0.037,12,440,7,441,1,39,1,59
38,0.038,12,415,7,466,1,35,1,63
39,0.039,12,399,7,482,1,32,1,66
40,0.04,12,387,7,494,1,29,1,69
41,0.041,11,370,8,511,1,28,1,70
42,0.042,11,356,8,525,1,27,1,71
43,0.043,11,344,8,537,1,27,1,71
44,0.044,11,328,8,553,1,27,1,71
45,0.045,11,316,8,565,1,25,1,73
46,0.046,11,302,8,579,1,25,1,73
47,0.047,11,288,8,593,1,25,1,73
48,0.048,8,276,11,605,1,24,1,74
49,0.049,8,264,11,617,1,22,1,76
50,0.05,8,257,11,624,0,22,2,76
51,0.051,6,234,13,647,0,22,2,76
52,0.052,6,220,13,661,0,21,2,77
53,0.053,6,210,13,671,0,21,2,77
54,0.054,5,195,14,686,0,20,2,78
55,0.055,5,190,14,691,0,20,2,78
56,0.056,5,181,14,700,0,20,2,78
57,0.057,5,176,14,705,0,19,2,79
58,0.058,3,166,16,715,0,18,2,80
59,0.059,3,152,16,729,0,15,2,83
60,0.06,3,141,16,740,0,13,2,85
61,0.061,2,136,17,745,0,13,2,85
62,0.062,2,127,17,754,0,13,2,85
63,0.063,2,116,17,765,0,13,2,85
64,0.064,2,112,17,769,0,12,2,86
65,0.065,1,107,18,774,0,11,2,87
66,0.066,1,102,18,779,0,9,2,89
67,0.067,1,97,18,784,0,9,2,89
68,0.068,0,96,19,785,0,9,2,89
69,0.069,0,89,19,792,0,7,2,91
70,0.07,0,81,19,800,0,6,2,92
71,0.071,0,75,19,806,0,6,2,92
72,0.072,0,68,19,813,0,5,2,93
73,0.073,0,59,19,822,0,5,2,93
74,0.074,0,52,19,829,0,5,2,93
75,0.075,0,47,19,834,0,4,2,94
76,0.076,0,44,19,837,0,4,2,94
77,0.077,0,36,19,845,0,3,2,95
78,0.078,0,34,19,847,0,3,2,95
79,0.079,0,33,19,848,0,2,2,96
80,0.08,0,29,19,852,0,2,2,96
81,0.081,0,25,19,856,0,2,2,96
82,0.082,0,17,19,864,0,2,2,96
83,0.083,0,13,19,868,0,1,2,97
84,0.084,0,12,19,869,0,1,2,97
85,0.085,0,9,19,872,0,1,2,97
86,0.086,0,8,19,873,0,1,2,97
87,0.087,0,8,19,873,0,1,2,97
88,0.088,0,7,19,874,0,1,2,97
89,0.089,0,6,19,875,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,3,19,878,0,1,2,97
92,0.092,0,2,19,879,0,1,2,97
93,0.093,0,2,19,879,0,1,2,97
94,0.094,0,2,19,879,0,1,2,97
95,0.095,0,2,19,879,0,1,2,97
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
