,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8749,0,63,21,973,0,6
14,0.014,179,8396,9,416,20,942,1,37
15,0.015,154,7564,34,1248,19,845,2,134
16,0.016,138,6841,50,1971,18,762,3,217
17,0.017,120,6075,68,2737,17,669,4,310
18,0.018,102,5272,86,3540,17,577,4,402
19,0.019,88,4648,100,4164,17,492,4,487
20,0.02,73,4066,115,4746,17,442,4,537
21,0.021,63,3627,125,5185,14,388,7,591
22,0.022,58,3180,130,5632,14,332,7,647
23,0.023,52,2723,136,6089,13,285,8,694
24,0.024,48,2340,140,6472,13,244,8,735
25,0.025,41,1999,147,6813,12,211,9,768
26,0.026,35,1615,153,7197,12,167,9,812
27,0.027,24,1284,164,7528,10,134,11,845
28,0.028,15,1026,173,7786,9,102,12,877
29,0.029,11,768,177,8044,9,72,12,907
30,0.03,11,612,177,8200,6,57,15,922
31,0.031,8,515,180,8297,6,47,15,932
32,0.032,6,409,182,8403,6,31,15,948
33,0.033,5,310,183,8502,6,23,15,956
34,0.034,5,250,183,8562,6,12,15,967
35,0.035,4,203,184,8609,6,10,15,969
36,0.036,3,142,185,8670,6,7,15,972
37,0.037,2,127,186,8685,5,6,16,973
38,0.038,2,101,186,8711,5,5,16,974
39,0.039,1,66,187,8746,5,4,16,975
40,0.04,1,55,187,8757,5,4,16,975
41,0.041,1,49,187,8763,4,4,17,975
42,0.042,1,43,187,8769,4,3,17,976
43,0.043,1,39,187,8773,3,3,18,976
44,0.044,1,35,187,8777,3,3,18,976
45,0.045,1,33,187,8779,3,3,18,976
46,0.046,1,26,187,8786,2,2,19,977
47,0.047,1,22,187,8790,1,1,20,978
48,0.048,1,17,187,8795,0,1,21,978
49,0.049,1,12,187,8800,0,0,21,979
50,0.05,1,10,187,8802,0,0,21,979
51,0.051,0,7,188,8805,0,0,21,979
52,0.052,0,6,188,8806,0,0,21,979
53,0.053,0,5,188,8807,0,0,21,979
54,0.054,0,5,188,8807,0,0,21,979
55,0.055,0,4,188,8808,0,0,21,979
56,0.056,0,4,188,8808,0,0,21,979
57,0.057,0,4,188,8808,0,0,21,979
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
